<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LW.US,60,20240411,160000,80.33,81.03,79.975,80.985,214421,0
LW.US,60,20240411,170000,81,81.65,80.92,81.35,436718,0
LW.US,60,20240411,180000,81.35,81.91,80.85,81.89,482582,0
LW.US,60,20240411,190000,81.89,82,81.51,81.835,416431,0
LW.US,60,20240411,200000,81.825,81.96,81.5,81.92,350125,0
LW.US,60,20240411,210000,81.92,82.2,81.8,81.885,398669,0
LW.US,60,20240411,220000,81.885,82.05,81.28,81.36,1422988,0
LW.US,60,20240412,160000,80.78,81.48,80.35,80.37,178222,0
LW.US,60,20240412,170000,80.31,81.32,79.88,80.95,356003,0
LW.US,60,20240412,180000,80.93,81.07,80.02,80.34,195226,0
LW.US,60,20240412,190000,80.36,80.39,79.735,79.775,189614,0
LW.US,60,20240412,200000,79.76,80.08,79.61,79.98,270061,0
LW.US,60,20240412,210000,79.96,80.35,79.442,79.5,293751,0
LW.US,60,20240412,220000,79.505,79.835,79.07,79.77,1169143,0
LW.US,60,20240415,160000,80.12,80.6278,79.5219,79.77,118715,0
LW.US,60,20240415,170000,79.81,79.81,78.75,78.75,292371,0
LW.US,60,20240415,180000,78.79,79.64,78.67,79.4002,130550,0
LW.US,60,20240415,190000,79.3901,79.87,79.29,79.83,165911,0
LW.US,60,20240415,200000,79.81,79.95,79.38,79.905,153343,0
LW.US,60,20240415,210000,79.905,80.39,79.8191,80.0825,191249,0
LW.US,60,20240415,220000,80.085,80.41,79.91,79.95,817863,0
LW.US,60,20240416,160000,79.99,80.63,79.3701,80.485,105472,0
LW.US,60,20240416,170000,80.48,81.13,80.07,81.1,290812,0
LW.US,60,20240416,180000,81.095,81.97,80.98,81.775,302971,0
LW.US,60,20240416,190000,81.69,82.27,81.67,81.98,259096,0
LW.US,60,20240416,200000,81.985,82.045,81.45,81.96,191498,0
LW.US,60,20240416,210000,81.95,82.23,81.508,81.88,207372,0
LW.US,60,20240416,220000,81.88,82.23,81.72,82.06,978795,0
LW.US,60,20240417,160000,82.19,82.75,82.07,82.14,224258,0
LW.US,60,20240417,170000,82.15,82.7,81.66,81.7,437137,0
LW.US,60,20240417,180000,81.675,81.72,81.02,81.17,250548,0
LW.US,60,20240417,190000,81.09,81.105,80.54,80.67,169848,0
LW.US,60,20240417,200000,80.675,81.15,80.49,80.975,167423,0
LW.US,60,20240417,210000,80.975,81.32,80.81,80.9,156179,0
LW.US,60,20240417,220000,80.8703,80.88,80.33,80.36,801251,0
LW.US,60,20240418,160000,80.68,80.76,79.14,79.93,125566,0
LW.US,60,20240418,170000,79.93,80.77,79.8145,80.42,365826,0
LW.US,60,20240418,180000,80.41,80.59,80.01,80.3501,246630,0
LW.US,60,20240418,190000,80.39,80.57,80.01,80.31,168101,0
LW.US,60,20240418,200000,80.29,80.29,79.72,79.88,127578,0
LW.US,60,20240418,210000,79.86,80,79.75,79.93,130030,0
LW.US,60,20240418,220000,79.9212,80.31,79.87,80.29,758111,0
LW.US,60,20240419,160000,80.25,80.4509,79.96,80.28,224451,0
LW.US,60,20240419,170000,80.315,81.115,80.315,80.8,399825,0
LW.US,60,20240419,180000,80.76,81.81,80.71,81.785,227976,0
