<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXPRFR.M,D,20100430,000000,31.71,31.71,31.71,31.71,0,0
EXPRFR.M,D,20100531,000000,29.94,29.94,29.94,29.94,0,0
EXPRFR.M,D,20100630,000000,33.04,33.04,33.04,33.04,0,0
EXPRFR.M,D,20100730,000000,33.7,33.7,33.7,33.7,0,0
EXPRFR.M,D,20100831,000000,34.1,34.1,34.1,34.1,0,0
EXPRFR.M,D,20100930,000000,32.77,32.77,32.77,32.77,0,0
EXPRFR.M,D,20101029,000000,32.39,32.39,32.39,32.39,0,0
EXPRFR.M,D,20101130,000000,35.01,35.01,35.01,35.01,0,0
EXPRFR.M,D,20101231,000000,33.42,33.42,33.42,33.42,0,0
EXPRFR.M,D,20110131,000000,34.31,34.31,34.31,34.31,0,0
EXPRFR.M,D,20110228,000000,34.72,34.72,34.72,34.72,0,0
EXPRFR.M,D,20110331,000000,35.08,35.08,35.08,35.08,0,0
EXPRFR.M,D,20110429,000000,34.3,34.3,34.3,34.3,0,0
EXPRFR.M,D,20110531,000000,34.58,34.58,34.58,34.58,0,0
EXPRFR.M,D,20110630,000000,34.66,34.66,34.66,34.66,0,0
EXPRFR.M,D,20110729,000000,35.27,35.27,35.27,35.27,0,0
EXPRFR.M,D,20110831,000000,37.92,37.92,37.92,37.92,0,0
EXPRFR.M,D,20110930,000000,35.63,35.63,35.63,35.63,0,0
EXPRFR.M,D,20111031,000000,36.24,36.24,36.24,36.24,0,0
EXPRFR.M,D,20111130,000000,37.46,37.46,37.46,37.46,0,0
EXPRFR.M,D,20111230,000000,36.3,36.3,36.3,36.3,0,0
EXPRFR.M,D,20120131,000000,36.77,36.77,36.77,36.77,0,0
EXPRFR.M,D,20120229,000000,37.05,37.05,37.05,37.05,0,0
EXPRFR.M,D,20120330,000000,36.39,36.39,36.39,36.39,0,0
EXPRFR.M,D,20120430,000000,36.97,36.97,36.97,36.97,0,0
EXPRFR.M,D,20120531,000000,37.24,37.24,37.24,37.24,0,0
EXPRFR.M,D,20120629,000000,36.27,36.27,36.27,36.27,0,0
EXPRFR.M,D,20120731,000000,36.83,36.83,36.83,36.83,0,0
EXPRFR.M,D,20120831,000000,38.17,38.17,38.17,38.17,0,0
EXPRFR.M,D,20120928,000000,37.54,37.54,37.54,37.54,0,0
EXPRFR.M,D,20121031,000000,37.53,37.53,37.53,37.53,0,0
EXPRFR.M,D,20121130,000000,36.65,36.65,36.65,36.65,0,0
EXPRFR.M,D,20121231,000000,37.63,37.63,37.63,37.63,0,0
EXPRFR.M,D,20130131,000000,36.55,36.55,36.55,36.55,0,0
EXPRFR.M,D,20130228,000000,35.7,35.7,35.7,35.7,0,0
EXPRFR.M,D,20130329,000000,36.35,36.35,36.35,36.35,0,0
EXPRFR.M,D,20130430,000000,37.72,37.72,37.72,37.72,0,0
EXPRFR.M,D,20130531,000000,35.96,35.96,35.96,35.96,0,0
EXPRFR.M,D,20130628,000000,36.07,36.07,36.07,36.07,0,0
EXPRFR.M,D,20130731,000000,36.48,36.48,36.48,36.48,0,0
EXPRFR.M,D,20130830,000000,35.99,35.99,35.99,35.99,0,0
EXPRFR.M,D,20130930,000000,36.64,36.64,36.64,36.64,0,0
EXPRFR.M,D,20131031,000000,36.35,36.35,36.35,36.35,0,0
EXPRFR.M,D,20131129,000000,35.66,35.66,35.66,35.66,0,0
EXPRFR.M,D,20131231,000000,36.91,36.91,36.91,36.91,0,0
EXPRFR.M,D,20140131,000000,36.31,36.31,36.31,36.31,0,0
EXPRFR.M,D,20140228,000000,36.17,36.17,36.17,36.17,0,0
EXPRFR.M,D,20140331,000000,36.24,36.24,36.24,36.24,0,0
EXPRFR.M,D,20140430,000000,35.9,35.9,35.9,35.9,0,0
EXPRFR.M,D,20140530,000000,36.1,36.1,36.1,36.1,0,0
EXPRFR.M,D,20140630,000000,36.7,36.7,36.7,36.7,0,0
EXPRFR.M,D,20140731,000000,36.1,36.1,36.1,36.1,0,0
EXPRFR.M,D,20140829,000000,35.6,35.6,35.6,35.6,0,0
EXPRFR.M,D,20140930,000000,36.8,36.8,36.8,36.8,0,0
EXPRFR.M,D,20141031,000000,36.93,36.93,36.93,36.93,0,0
EXPRFR.M,D,20141128,000000,37.23,37.23,37.23,37.23,0,0
EXPRFR.M,D,20141231,000000,37.81,37.81,37.81,37.81,0,0
EXPRFR.M,D,20150130,000000,36.85,36.85,36.85,36.85,0,0
EXPRFR.M,D,20150227,000000,37.3,37.3,37.3,37.3,0,0
EXPRFR.M,D,20150331,000000,37.68,37.68,37.68,37.68,0,0
EXPRFR.M,D,20150430,000000,38.15,38.15,38.15,38.15,0,0
EXPRFR.M,D,20150529,000000,38.13,38.13,38.13,38.13,0,0
EXPRFR.M,D,20150630,000000,39.63,39.63,39.63,39.63,0,0
EXPRFR.M,D,20150731,000000,38.86,38.86,38.86,38.86,0,0
EXPRFR.M,D,20150831,000000,37.62,37.62,37.62,37.62,0,0
EXPRFR.M,D,20150930,000000,37.4,37.4,37.4,37.4,0,0
EXPRFR.M,D,20151030,000000,37.29,37.29,37.29,37.29,0,0
EXPRFR.M,D,20151130,000000,38.38,38.38,38.38,38.38,0,0
EXPRFR.M,D,20151231,000000,38.1,38.1,38.1,38.1,0,0
EXPRFR.M,D,20160129,000000,38.22,38.22,38.22,38.22,0,0
EXPRFR.M,D,20160229,000000,37.9,37.9,37.9,37.9,0,0
EXPRFR.M,D,20160331,000000,36.44,36.44,36.44,36.44,0,0
EXPRFR.M,D,20160429,000000,37.14,37.14,37.14,37.14,0,0
EXPRFR.M,D,20160531,000000,37.55,37.55,37.55,37.55,0,0
EXPRFR.M,D,20160630,000000,36.94,36.94,36.94,36.94,0,0
EXPRFR.M,D,20160729,000000,37.31,37.31,37.31,37.31,0,0
EXPRFR.M,D,20160831,000000,37.97,37.97,37.97,37.97,0,0
EXPRFR.M,D,20160930,000000,37.03,37.03,37.03,37.03,0,0
EXPRFR.M,D,20161031,000000,36.87,36.87,36.87,36.87,0,0
EXPRFR.M,D,20161130,000000,38.86,38.86,38.86,38.86,0,0
EXPRFR.M,D,20161230,000000,40.29,40.29,40.29,40.29,0,0
EXPRFR.M,D,20170131,000000,37.22,37.22,37.22,37.22,0,0
EXPRFR.M,D,20170228,000000,37.8,37.8,37.8,37.8,0,0
EXPRFR.M,D,20170331,000000,39.5,39.5,39.5,39.5,0,0
EXPRFR.M,D,20170428,000000,38.47,38.47,38.47,38.47,0,0
EXPRFR.M,D,20170531,000000,40.28,40.28,40.28,40.28,0,0
EXPRFR.M,D,20170630,000000,39.07,39.07,39.07,39.07,0,0
EXPRFR.M,D,20170731,000000,39.27,39.27,39.27,39.27,0,0
EXPRFR.M,D,20170831,000000,40.19,40.19,40.19,40.19,0,0
EXPRFR.M,D,20170929,000000,40.29,40.29,40.29,40.29,0,0
EXPRFR.M,D,20171031,000000,39.95,39.95,39.95,39.95,0,0
EXPRFR.M,D,20171130,000000,39.31,39.31,39.31,39.31,0,0
EXPRFR.M,D,20171229,000000,41.9,41.9,41.9,41.9,0,0
EXPRFR.M,D,20180131,000000,40.05,40.05,40.05,40.05,0,0
EXPRFR.M,D,20180228,000000,45.17,45.17,45.17,45.17,0,0
EXPRFR.M,D,20180330,000000,39.91,39.91,39.91,39.91,0,0
EXPRFR.M,D,20180430,000000,41.55,41.55,41.55,41.55,0,0
EXPRFR.M,D,20180531,000000,40.5,40.5,40.5,40.5,0,0
EXPRFR.M,D,20180629,000000,40.84,40.84,40.84,40.84,0,0
EXPRFR.M,D,20180731,000000,41.36,41.36,41.36,41.36,0,0
EXPRFR.M,D,20180831,000000,41.15,41.15,41.15,41.15,0,0
EXPRFR.M,D,20180928,000000,40.42,40.42,40.42,40.42,0,0
EXPRFR.M,D,20181031,000000,43.2,43.2,43.2,43.2,0,0
EXPRFR.M,D,20181130,000000,41.53,41.53,41.53,41.53,0,0
EXPRFR.M,D,20181231,000000,42.45,42.45,42.45,42.45,0,0
EXPRFR.M,D,20190131,000000,42.46,42.46,42.46,42.46,0,0
EXPRFR.M,D,20190228,000000,42.86,42.86,42.86,42.86,0,0
EXPRFR.M,D,20190329,000000,43.12,43.12,43.12,43.12,0,0
EXPRFR.M,D,20190430,000000,42.31,42.31,42.31,42.31,0,0
EXPRFR.M,D,20190531,000000,44.3,44.3,44.3,44.3,0,0
EXPRFR.M,D,20190628,000000,41.78,41.78,41.78,41.78,0,0
EXPRFR.M,D,20190731,000000,42.24,42.24,42.24,42.24,0,0
EXPRFR.M,D,20190830,000000,42.71,42.71,42.71,42.71,0,0
EXPRFR.M,D,20190930,000000,41.73,41.73,41.73,41.73,0,0
EXPRFR.M,D,20191031,000000,43,43,43,43,0,0
EXPRFR.M,D,20191129,000000,42,42,42,42,0,0
EXPRFR.M,D,20191231,000000,42,42,42,42,0,0
EXPRFR.M,D,20200131,000000,40.31,40.31,40.31,40.31,0,0
EXPRFR.M,D,20200228,000000,42.26,42.26,42.26,42.26,0,0
EXPRFR.M,D,20200331,000000,35.05,35.05,35.05,35.05,0,0
EXPRFR.M,D,20200430,000000,23.68,23.68,23.68,23.68,0,0
EXPRFR.M,D,20200529,000000,27.7,27.7,27.7,27.7,0,0
EXPRFR.M,D,20200630,000000,32.42,32.42,32.42,32.42,0,0
EXPRFR.M,D,20200731,000000,35.57,35.57,35.57,35.57,0,0
EXPRFR.M,D,20200831,000000,35.36,35.36,35.36,35.36,0,0
EXPRFR.M,D,20200930,000000,37.56,37.56,37.56,37.56,0,0
EXPRFR.M,D,20201030,000000,38.85,38.85,38.85,38.85,0,0
EXPRFR.M,D,20201130,000000,39.3,39.3,39.3,39.3,0,0
EXPRFR.M,D,20201231,000000,39.12,39.12,39.12,39.12,0,0
EXPRFR.M,D,20210129,000000,40.23,40.23,40.23,40.23,0,0
EXPRFR.M,D,20210226,000000,38.7,38.7,38.7,38.7,0,0
EXPRFR.M,D,20210331,000000,40,40,40,40,0,0
EXPRFR.M,D,20210430,000000,40.6,40.6,40.6,40.6,0,0
EXPRFR.M,D,20210531,000000,39.4,39.4,39.4,39.4,0,0
EXPRFR.M,D,20210630,000000,41.5,41.5,41.5,41.5,0,0
EXPRFR.M,D,20210730,000000,40.66,40.66,40.66,40.66,0,0
EXPRFR.M,D,20210831,000000,42.36,42.36,42.36,42.36,0,0
EXPRFR.M,D,20210930,000000,42,42,42,42,0,0
EXPRFR.M,D,20211029,000000,43.1,43.1,43.1,43.1,0,0
EXPRFR.M,D,20211130,000000,44.02,44.02,44.02,44.02,0,0
EXPRFR.M,D,20211231,000000,44.22,44.22,44.22,44.22,0,0
EXPRFR.M,D,20220131,000000,47.27,47.27,47.27,47.27,0,0
EXPRFR.M,D,20220228,000000,45.75,45.75,45.75,45.75,0,0
EXPRFR.M,D,20220331,000000,45.73,45.73,45.73,45.73,0,0
EXPRFR.M,D,20220429,000000,46.74,46.74,46.74,46.74,0,0
EXPRFR.M,D,20220531,000000,47.78,47.78,47.78,47.78,0,0
EXPRFR.M,D,20220630,000000,49.74,49.74,49.74,49.74,0,0
EXPRFR.M,D,20220729,000000,48.74,48.74,48.74,48.74,0,0
EXPRFR.M,D,20220831,000000,51.15,51.15,51.15,51.15,0,0
EXPRFR.M,D,20220930,000000,52.04,52.04,52.04,52.04,0,0
EXPRFR.M,D,20221031,000000,51.45,51.45,51.45,51.45,0,0
EXPRFR.M,D,20221130,000000,51.04,51.04,51.04,51.04,0,0
EXPRFR.M,D,20221230,000000,51,51,51,51,0,0
EXPRFR.M,D,20230131,000000,49.43,49.43,49.43,49.43,0,0
EXPRFR.M,D,20230228,000000,50.99,50.99,50.99,50.99,0,0
EXPRFR.M,D,20230331,000000,50.49,50.49,50.49,50.49,0,0
EXPRFR.M,D,20230428,000000,49.78,49.78,49.78,49.78,0,0
EXPRFR.M,D,20230531,000000,52.34,52.34,52.34,52.34,0,0
EXPRFR.M,D,20230630,000000,52.05,52.05,52.05,52.05,0,0
EXPRFR.M,D,20230731,000000,52.59,52.59,52.59,52.59,0,0
