<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNRSFR.M,D,20171130,000000,132.81,132.81,132.81,132.81,0,0
FNRSFR.M,D,20171229,000000,130.43,130.43,130.43,130.43,0,0
FNRSFR.M,D,20180131,000000,130.92,130.92,130.92,130.92,0,0
FNRSFR.M,D,20180228,000000,127.63,127.63,127.63,127.63,0,0
FNRSFR.M,D,20180330,000000,132.82,132.82,132.82,132.82,0,0
FNRSFR.M,D,20180430,000000,133.21,133.21,133.21,133.21,0,0
FNRSFR.M,D,20180531,000000,138.15,138.15,138.15,138.15,0,0
FNRSFR.M,D,20180629,000000,140.47,140.47,140.47,140.47,0,0
FNRSFR.M,D,20180731,000000,135.27,135.27,135.27,135.27,0,0
FNRSFR.M,D,20180831,000000,138.35,138.35,138.35,138.35,0,0
FNRSFR.M,D,20180928,000000,135.77,135.77,135.77,135.77,0,0
FNRSFR.M,D,20181031,000000,141.28,141.28,141.28,141.28,0,0
FNRSFR.M,D,20181130,000000,142.45,142.45,142.45,142.45,0,0
FNRSFR.M,D,20181231,000000,145.56,145.56,145.56,145.56,0,0
FNRSFR.M,D,20190131,000000,148.37,148.37,148.37,148.37,0,0
FNRSFR.M,D,20190228,000000,148.32,148.32,148.32,148.32,0,0
FNRSFR.M,D,20190329,000000,148.72,148.72,148.72,148.72,0,0
FNRSFR.M,D,20190430,000000,149.63,149.63,149.63,149.63,0,0
FNRSFR.M,D,20190531,000000,151.31,151.31,151.31,151.31,0,0
FNRSFR.M,D,20190628,000000,156.16,156.16,156.16,156.16,0,0
FNRSFR.M,D,20190731,000000,165.05,165.05,165.05,165.05,0,0
FNRSFR.M,D,20190830,000000,174.5,174.5,174.5,174.5,0,0
FNRSFR.M,D,20190930,000000,169.71,169.71,169.71,169.71,0,0
FNRSFR.M,D,20191031,000000,169.01,169.01,169.01,169.01,0,0
