<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNABFR.M,D,20100430,000000,-28270,-28270,-28270,-28270,0,0
FNABFR.M,D,20100531,000000,-4900,-4900,-4900,-4900,0,0
FNABFR.M,D,20100630,000000,-26000,-26000,-26000,-26000,0,0
FNABFR.M,D,20100730,000000,24400,24400,24400,24400,0,0
FNABFR.M,D,20100831,000000,-3400,-3400,-3400,-3400,0,0
FNABFR.M,D,20100930,000000,16900,16900,16900,16900,0,0
FNABFR.M,D,20101029,000000,20400,20400,20400,20400,0,0
FNABFR.M,D,20101130,000000,26910,26910,26910,26910,0,0
FNABFR.M,D,20101231,000000,-37390,-37390,-37390,-37390,0,0
FNABFR.M,D,20110131,000000,-8000,-8000,-8000,-8000,0,0
FNABFR.M,D,20110228,000000,200,200,200,200,0,0
FNABFR.M,D,20110331,000000,-8800,-8800,-8800,-8800,0,0
FNABFR.M,D,20110429,000000,16670,16670,16670,16670,0,0
FNABFR.M,D,20110531,000000,33700,33700,33700,33700,0,0
FNABFR.M,D,20110630,000000,17900,17900,17900,17900,0,0
FNABFR.M,D,20110729,000000,-9400,-9400,-9400,-9400,0,0
FNABFR.M,D,20110831,000000,25300,25300,25300,25300,0,0
FNABFR.M,D,20110930,000000,-10100,-10100,-10100,-10100,0,0
FNABFR.M,D,20111031,000000,-4100,-4100,-4100,-4100,0,0
FNABFR.M,D,20111130,000000,-8900,-8900,-8900,-8900,0,0
FNABFR.M,D,20111230,000000,1600,1600,1600,1600,0,0
FNABFR.M,D,20120131,000000,-2800,-2800,-2800,-2800,0,0
FNABFR.M,D,20120229,000000,15800,15800,15800,15800,0,0
FNABFR.M,D,20120330,000000,-9800,-9800,-9800,-9800,0,0
FNABFR.M,D,20120430,000000,400,400,400,400,0,0
FNABFR.M,D,20120531,000000,5600,5600,5600,5600,0,0
FNABFR.M,D,20120629,000000,-7700,-7700,-7700,-7700,0,0
FNABFR.M,D,20120731,000000,13900,13900,13900,13900,0,0
FNABFR.M,D,20120831,000000,19100,19100,19100,19100,0,0
FNABFR.M,D,20120928,000000,16300,16300,16300,16300,0,0
FNABFR.M,D,20121031,000000,21800,21800,21800,21800,0,0
FNABFR.M,D,20121130,000000,8200,8200,8200,8200,0,0
FNABFR.M,D,20121231,000000,-100,-100,-100,-100,0,0
FNABFR.M,D,20130131,000000,-10200,-10200,-10200,-10200,0,0
FNABFR.M,D,20130228,000000,-1200,-1200,-1200,-1200,0,0
FNABFR.M,D,20130329,000000,19200,19200,19200,19200,0,0
FNABFR.M,D,20130430,000000,7100,7100,7100,7100,0,0
FNABFR.M,D,20130531,000000,15000,15000,15000,15000,0,0
FNABFR.M,D,20130628,000000,12100,12100,12100,12100,0,0
FNABFR.M,D,20130731,000000,4600,4600,4600,4600,0,0
FNABFR.M,D,20130830,000000,-11000,-11000,-11000,-11000,0,0
FNABFR.M,D,20130930,000000,1400,1400,1400,1400,0,0
FNABFR.M,D,20131031,000000,16500,16500,16500,16500,0,0
FNABFR.M,D,20131129,000000,12200,12200,12200,12200,0,0
FNABFR.M,D,20131231,000000,-16000,-16000,-16000,-16000,0,0
FNABFR.M,D,20140131,000000,-3900,-3900,-3900,-3900,0,0
