<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRBNFR.M,D,20100430,000000,-4250,-4250,-4250,-4250,0,0
TRBNFR.M,D,20100531,000000,-5180,-5180,-5180,-5180,0,0
TRBNFR.M,D,20100630,000000,-3720,-3720,-3720,-3720,0,0
TRBNFR.M,D,20100730,000000,-4430,-4430,-4430,-4430,0,0
TRBNFR.M,D,20100831,000000,-4930,-4930,-4930,-4930,0,0
TRBNFR.M,D,20100930,000000,-4680,-4680,-4680,-4680,0,0
TRBNFR.M,D,20101029,000000,-3430,-3430,-3430,-3430,0,0
TRBNFR.M,D,20101130,000000,-4100,-4100,-4100,-4100,0,0
TRBNFR.M,D,20101231,000000,-5050,-5050,-5050,-5050,0,0
TRBNFR.M,D,20110131,000000,-5890,-5890,-5890,-5890,0,0
TRBNFR.M,D,20110228,000000,-6550,-6550,-6550,-6550,0,0
TRBNFR.M,D,20110331,000000,-5910,-5910,-5910,-5910,0,0
TRBNFR.M,D,20110429,000000,-7170,-7170,-7170,-7170,0,0
TRBNFR.M,D,20110531,000000,-6420,-6420,-6420,-6420,0,0
TRBNFR.M,D,20110630,000000,-5410,-5410,-5410,-5410,0,0
TRBNFR.M,D,20110729,000000,-6360,-6360,-6360,-6360,0,0
TRBNFR.M,D,20110831,000000,-4310,-4310,-4310,-4310,0,0
TRBNFR.M,D,20110930,000000,-6570,-6570,-6570,-6570,0,0
TRBNFR.M,D,20111031,000000,-5580,-5580,-5580,-5580,0,0
TRBNFR.M,D,20111130,000000,-4140,-4140,-4140,-4140,0,0
TRBNFR.M,D,20111230,000000,-5050,-5050,-5050,-5050,0,0
TRBNFR.M,D,20120131,000000,-5600,-5600,-5600,-5600,0,0
TRBNFR.M,D,20120229,000000,-6280,-6280,-6280,-6280,0,0
TRBNFR.M,D,20120330,000000,-5570,-5570,-5570,-5570,0,0
TRBNFR.M,D,20120430,000000,-5770,-5770,-5770,-5770,0,0
TRBNFR.M,D,20120531,000000,-5470,-5470,-5470,-5470,0,0
TRBNFR.M,D,20120629,000000,-6060,-6060,-6060,-6060,0,0
TRBNFR.M,D,20120731,000000,-4100,-4100,-4100,-4100,0,0
TRBNFR.M,D,20120831,000000,-5000,-5000,-5000,-5000,0,0
TRBNFR.M,D,20120928,000000,-4990,-4990,-4990,-4990,0,0
TRBNFR.M,D,20121031,000000,-4710,-4710,-4710,-4710,0,0
TRBNFR.M,D,20121130,000000,-4290,-4290,-4290,-4290,0,0
TRBNFR.M,D,20121231,000000,-5420,-5420,-5420,-5420,0,0
TRBNFR.M,D,20130131,000000,-5650,-5650,-5650,-5650,0,0
TRBNFR.M,D,20130228,000000,-5650,-5650,-5650,-5650,0,0
TRBNFR.M,D,20130329,000000,-4460,-4460,-4460,-4460,0,0
TRBNFR.M,D,20130430,000000,-4480,-4480,-4480,-4480,0,0
TRBNFR.M,D,20130531,000000,-5710,-5710,-5710,-5710,0,0
TRBNFR.M,D,20130628,000000,-4480,-4480,-4480,-4480,0,0
TRBNFR.M,D,20130731,000000,-5080,-5080,-5080,-5080,0,0
TRBNFR.M,D,20130830,000000,-5090,-5090,-5090,-5090,0,0
TRBNFR.M,D,20130930,000000,-5640,-5640,-5640,-5640,0,0
TRBNFR.M,D,20131031,000000,-4830,-4830,-4830,-4830,0,0
TRBNFR.M,D,20131129,000000,-5680,-5680,-5680,-5680,0,0
TRBNFR.M,D,20131231,000000,-5210,-5210,-5210,-5210,0,0
TRBNFR.M,D,20140131,000000,-5610,-5610,-5610,-5610,0,0
TRBNFR.M,D,20140228,000000,-3800,-3800,-3800,-3800,0,0
TRBNFR.M,D,20140331,000000,-4900,-4900,-4900,-4900,0,0
TRBNFR.M,D,20140430,000000,-4100,-4100,-4100,-4100,0,0
TRBNFR.M,D,20140530,000000,-5100,-5100,-5100,-5100,0,0
TRBNFR.M,D,20140630,000000,-5600,-5600,-5600,-5600,0,0
TRBNFR.M,D,20140731,000000,-5600,-5600,-5600,-5600,0,0
TRBNFR.M,D,20140829,000000,-5800,-5800,-5800,-5800,0,0
TRBNFR.M,D,20140930,000000,-4700,-4700,-4700,-4700,0,0
TRBNFR.M,D,20141031,000000,-4270,-4270,-4270,-4270,0,0
TRBNFR.M,D,20141128,000000,-3090,-3090,-3090,-3090,0,0
TRBNFR.M,D,20141231,000000,-3450,-3450,-3450,-3450,0,0
TRBNFR.M,D,20150130,000000,-3720,-3720,-3720,-3720,0,0
TRBNFR.M,D,20150227,000000,-3600,-3600,-3600,-3600,0,0
TRBNFR.M,D,20150331,000000,-4410,-4410,-4410,-4410,0,0
TRBNFR.M,D,20150430,000000,-3310,-3310,-3310,-3310,0,0
TRBNFR.M,D,20150529,000000,-4000,-4000,-4000,-4000,0,0
TRBNFR.M,D,20150630,000000,-2750,-2750,-2750,-2750,0,0
TRBNFR.M,D,20150731,000000,-3160,-3160,-3160,-3160,0,0
TRBNFR.M,D,20150831,000000,-2980,-2980,-2980,-2980,0,0
TRBNFR.M,D,20150930,000000,-3590,-3590,-3590,-3590,0,0
TRBNFR.M,D,20151030,000000,-4580,-4580,-4580,-4580,0,0
TRBNFR.M,D,20151130,000000,-4530,-4530,-4530,-4530,0,0
TRBNFR.M,D,20151231,000000,-3680,-3680,-3680,-3680,0,0
TRBNFR.M,D,20160129,000000,-3910,-3910,-3910,-3910,0,0
TRBNFR.M,D,20160229,000000,-5180,-5180,-5180,-5180,0,0
TRBNFR.M,D,20160331,000000,-4200,-4200,-4200,-4200,0,0
TRBNFR.M,D,20160429,000000,-4850,-4850,-4850,-4850,0,0
TRBNFR.M,D,20160531,000000,-2720,-2720,-2720,-2720,0,0
TRBNFR.M,D,20160630,000000,-3450,-3450,-3450,-3450,0,0
TRBNFR.M,D,20160729,000000,-4260,-4260,-4260,-4260,0,0
TRBNFR.M,D,20160831,000000,-4190,-4190,-4190,-4190,0,0
TRBNFR.M,D,20160930,000000,-4790,-4790,-4790,-4790,0,0
