<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRABFR.M,D,20100430,000000,-3500,-3500,-3500,-3500,0,0
CRABFR.M,D,20100531,000000,-4000,-4000,-4000,-4000,0,0
CRABFR.M,D,20100630,000000,-2700,-2700,-2700,-2700,0,0
CRABFR.M,D,20100730,000000,-2070,-2070,-2070,-2070,0,0
CRABFR.M,D,20100831,000000,-4300,-4300,-4300,-4300,0,0
CRABFR.M,D,20100930,000000,-4400,-4400,-4400,-4400,0,0
CRABFR.M,D,20101029,000000,-2800,-2800,-2800,-2800,0,0
CRABFR.M,D,20101130,000000,-4100,-4100,-4100,-4100,0,0
CRABFR.M,D,20101231,000000,-4900,-4900,-4900,-4900,0,0
CRABFR.M,D,20110131,000000,-4100,-4100,-4100,-4100,0,0
CRABFR.M,D,20110228,000000,-5100,-5100,-5100,-5100,0,0
CRABFR.M,D,20110331,000000,-4100,-4100,-4100,-4100,0,0
CRABFR.M,D,20110429,000000,-4960,-4960,-4960,-4960,0,0
CRABFR.M,D,20110531,000000,-5500,-5500,-5500,-5500,0,0
CRABFR.M,D,20110630,000000,-3400,-3400,-3400,-3400,0,0
CRABFR.M,D,20110729,000000,-3800,-3800,-3800,-3800,0,0
CRABFR.M,D,20110831,000000,-2400,-2400,-2400,-2400,0,0
CRABFR.M,D,20110930,000000,-4300,-4300,-4300,-4300,0,0
CRABFR.M,D,20111031,000000,-4200,-4200,-4200,-4200,0,0
CRABFR.M,D,20111130,000000,-2100,-2100,-2100,-2100,0,0
CRABFR.M,D,20111230,000000,-3000,-3000,-3000,-3000,0,0
CRABFR.M,D,20120131,000000,-4400,-4400,-4400,-4400,0,0
CRABFR.M,D,20120229,000000,-5300,-5300,-5300,-5300,0,0
CRABFR.M,D,20120330,000000,-4400,-4400,-4400,-4400,0,0
CRABFR.M,D,20120430,000000,-4000,-4000,-4000,-4000,0,0
CRABFR.M,D,20120531,000000,-4000,-4000,-4000,-4000,0,0
CRABFR.M,D,20120629,000000,-4800,-4800,-4800,-4800,0,0
CRABFR.M,D,20120731,000000,-2600,-2600,-2600,-2600,0,0
CRABFR.M,D,20120831,000000,-3600,-3600,-3600,-3600,0,0
CRABFR.M,D,20120928,000000,-3400,-3400,-3400,-3400,0,0
CRABFR.M,D,20121031,000000,-2900,-2900,-2900,-2900,0,0
CRABFR.M,D,20121130,000000,-2800,-2800,-2800,-2800,0,0
CRABFR.M,D,20121231,000000,-3800,-3800,-3800,-3800,0,0
CRABFR.M,D,20130131,000000,-5000,-5000,-5000,-5000,0,0
CRABFR.M,D,20130228,000000,-5000,-5000,-5000,-5000,0,0
CRABFR.M,D,20130329,000000,-2900,-2900,-2900,-2900,0,0
CRABFR.M,D,20130430,000000,-2800,-2800,-2800,-2800,0,0
CRABFR.M,D,20130531,000000,-3500,-3500,-3500,-3500,0,0
CRABFR.M,D,20130628,000000,-1800,-1800,-1800,-1800,0,0
CRABFR.M,D,20130731,000000,-3300,-3300,-3300,-3300,0,0
CRABFR.M,D,20130830,000000,-3600,-3600,-3600,-3600,0,0
CRABFR.M,D,20130930,000000,-3600,-3600,-3600,-3600,0,0
CRABFR.M,D,20131031,000000,-2000,-2000,-2000,-2000,0,0
CRABFR.M,D,20131129,000000,-1900,-1900,-1900,-1900,0,0
CRABFR.M,D,20131231,000000,-1200,-1200,-1200,-1200,0,0
CRABFR.M,D,20140131,000000,-3700,-3700,-3700,-3700,0,0
CRABFR.M,D,20140228,000000,-1400,-1400,-1400,-1400,0,0
CRABFR.M,D,20140331,000000,-1500,-1500,-1500,-1500,0,0
