<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNCIFR.M,D,20101231,000000,85,85,85,85,0,0
CNCIFR.M,D,20110331,000000,83,83,83,83,0,0
CNCIFR.M,D,20110429,000000,83,83,83,83,0,0
CNCIFR.M,D,20110531,000000,83,83,83,83,0,0
CNCIFR.M,D,20110630,000000,83,83,83,83,0,0
CNCIFR.M,D,20110726,000000,86,86,86,86,0,0
CNCIFR.M,D,20110831,000000,80,80,80,80,0,0
CNCIFR.M,D,20110930,000000,82,82,82,82,0,0
CNCIFR.M,D,20111031,000000,80,80,80,80,0,0
CNCIFR.M,D,20111230,000000,80,80,80,80,0,0
CNCIFR.M,D,20120131,000000,81,81,81,81,0,0
CNCIFR.M,D,20120229,000000,82,82,82,82,0,0
CNCIFR.M,D,20120330,000000,87,87,87,87,0,0
CNCIFR.M,D,20120430,000000,89,89,89,89,0,0
CNCIFR.M,D,20120531,000000,90,90,90,90,0,0
CNCIFR.M,D,20120629,000000,89,89,89,89,0,0
CNCIFR.M,D,20120731,000000,86,86,86,86,0,0
CNCIFR.M,D,20120928,000000,85,85,85,85,0,0
CNCIFR.M,D,20121031,000000,84,84,84,84,0,0
CNCIFR.M,D,20121130,000000,84,84,84,84,0,0
CNCIFR.M,D,20121231,000000,86,86,86,86,0,0
CNCIFR.M,D,20130131,000000,86,86,86,86,0,0
CNCIFR.M,D,20130228,000000,86,86,86,86,0,0
CNCIFR.M,D,20130329,000000,84,84,84,84,0,0
CNCIFR.M,D,20130430,000000,83,83,83,83,0,0
CNCIFR.M,D,20130531,000000,79,79,79,79,0,0
CNCIFR.M,D,20130628,000000,78,78,78,78,0,0
CNCIFR.M,D,20130731,000000,82,82,82,82,0,0
CNCIFR.M,D,20130830,000000,84,84,84,84,0,0
CNCIFR.M,D,20130930,000000,85,85,85,85,0,0
CNCIFR.M,D,20131031,000000,85,85,85,85,0,0
CNCIFR.M,D,20131129,000000,84,84,84,84,0,0
CNCIFR.M,D,20131231,000000,85,85,85,85,0,0
CNCIFR.M,D,20140131,000000,86,86,86,86,0,0
CNCIFR.M,D,20140228,000000,85,85,85,85,0,0
CNCIFR.M,D,20140331,000000,88,88,88,88,0,0
CNCIFR.M,D,20140430,000000,85,85,85,85,0,0
CNCIFR.M,D,20140530,000000,85,85,85,85,0,0
CNCIFR.M,D,20140630,000000,86,86,86,86,0,0
CNCIFR.M,D,20140731,000000,86,86,86,86,0,0
CNCIFR.M,D,20140829,000000,86,86,86,86,0,0
CNCIFR.M,D,20140930,000000,85,85,85,85,0,0
CNCIFR.M,D,20141031,000000,85,85,85,85,0,0
CNCIFR.M,D,20141128,000000,88,88,88,88,0,0
CNCIFR.M,D,20141231,000000,90,90,90,90,0,0
CNCIFR.M,D,20150130,000000,90,90,90,90,0,0
CNCIFR.M,D,20150227,000000,92,92,92,92,0,0
CNCIFR.M,D,20150331,000000,93,93,93,93,0,0
CNCIFR.M,D,20150430,000000,94,94,94,94,0,0
CNCIFR.M,D,20150529,000000,94,94,94,94,0,0
CNCIFR.M,D,20150630,000000,94,94,94,94,0,0
CNCIFR.M,D,20150731,000000,93,93,93,93,0,0
CNCIFR.M,D,20150831,000000,94,94,94,94,0,0
CNCIFR.M,D,20150930,000000,97,97,97,97,0,0
CNCIFR.M,D,20151030,000000,96,96,96,96,0,0
CNCIFR.M,D,20151130,000000,96,96,96,96,0,0
CNCIFR.M,D,20151231,000000,96,96,96,96,0,0
CNCIFR.M,D,20160129,000000,97,97,97,97,0,0
CNCIFR.M,D,20160229,000000,95,95,95,95,0,0
CNCIFR.M,D,20160331,000000,94,94,94,94,0,0
CNCIFR.M,D,20160429,000000,94,94,94,94,0,0
CNCIFR.M,D,20160531,000000,98,98,98,98,0,0
CNCIFR.M,D,20160630,000000,97,97,97,97,0,0
CNCIFR.M,D,20160729,000000,96,96,96,96,0,0
CNCIFR.M,D,20160831,000000,97,97,97,97,0,0
CNCIFR.M,D,20160930,000000,97,97,97,97,0,0
