<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XWEL.US,60,20240411,160000,1.5,1.5,1.5,1.5,500,0
XWEL.US,60,20240411,170000,1.45,1.45,1.45,1.45,134,0
XWEL.US,60,20240411,190000,1.48,1.48,1.48,1.48,100,0
XWEL.US,60,20240412,160000,1.44,1.44,1.44,1.44,335,0
XWEL.US,60,20240412,170000,1.44,1.44,1.44,1.44,100,0
XWEL.US,60,20240412,180000,1.4738,1.4738,1.43,1.43,493,0
XWEL.US,60,20240412,190000,1.42,1.42,1.42,1.42,100,0
XWEL.US,60,20240412,220000,1.435,1.435,1.42,1.42,581,0
XWEL.US,60,20240415,160000,1.42,1.42,1.42,1.42,613,0
XWEL.US,60,20240415,170000,1.42,1.42,1.41,1.41,2702,0
XWEL.US,60,20240415,180000,1.41,1.4191,1.4001,1.4191,631,0
XWEL.US,60,20240415,190000,1.4,1.43,1.4,1.43,1371,0
XWEL.US,60,20240415,200000,1.41,1.41,1.41,1.41,100,0
XWEL.US,60,20240415,210000,1.4002,1.4002,1.37,1.37,1350,0
XWEL.US,60,20240416,160000,1.35,1.35,1.35,1.35,103,0
XWEL.US,60,20240416,180000,1.39,1.4291,1.39,1.4291,600,0
XWEL.US,60,20240416,190000,1.3749,1.3749,1.3749,1.3749,500,0
XWEL.US,60,20240416,200000,1.34,1.37,1.34,1.37,800,0
XWEL.US,60,20240416,220000,1.3699,1.37,1.3699,1.37,3809,0
XWEL.US,60,20240417,170000,1.4,1.4,1.3206,1.3206,3227,0
XWEL.US,60,20240417,180000,1.34,1.34,1.3201,1.3201,840,0
XWEL.US,60,20240417,190000,1.395,1.45,1.395,1.45,250,0
XWEL.US,60,20240417,200000,1.4599,1.4599,1.35,1.35,425,0
XWEL.US,60,20240417,210000,1.395,1.42,1.36,1.42,957,0
XWEL.US,60,20240417,220000,1.39,1.39,1.39,1.39,183,0
XWEL.US,60,20240418,160000,1.34,1.34,1.34,1.34,598,0
XWEL.US,60,20240418,170000,1.45,1.45,1.45,1.45,179,0
XWEL.US,60,20240418,180000,1.4,1.4,1.4,1.4,100,0
XWEL.US,60,20240418,190000,1.4,1.4,1.36,1.36,2303,0
XWEL.US,60,20240418,220000,1.4,1.4,1.4,1.4,100,0
XWEL.US,60,20240419,160000,1.45,1.45,1.45,1.45,2000,0
XWEL.US,60,20240419,180000,1.42,1.42,1.42,1.42,104,0
XWEL.US,60,20240419,190000,1.394,1.394,1.394,1.394,100,0
XWEL.US,60,20240419,200000,1.3201,1.3201,1.3201,1.3201,168,0
XWEL.US,60,20240419,220000,1.38,1.38,1.38,1.38,621,0
XWEL.US,60,20240422,170000,1.36,1.36,1.32,1.32,1824,0
XWEL.US,60,20240422,200000,1.34,1.39,1.33,1.39,1525,0
XWEL.US,60,20240422,210000,1.33,1.3652,1.33,1.3342,1080,0
XWEL.US,60,20240422,220000,1.33,1.38,1.33,1.35,5616,0
XWEL.US,60,20240423,180000,1.4,1.4,1.4,1.4,100,0
XWEL.US,60,20240423,190000,1.3601,1.3601,1.3601,1.3601,129,0
XWEL.US,60,20240423,200000,1.38,1.41,1.38,1.41,4783,0
XWEL.US,60,20240423,210000,1.44,1.44,1.42,1.42,5342,0
XWEL.US,60,20240423,220000,1.42,1.42,1.42,1.42,381,0
XWEL.US,60,20240424,160000,1.44,1.5275,1.44,1.5275,5811,0
XWEL.US,60,20240424,170000,1.49,1.67,1.49,1.67,3068,0
XWEL.US,60,20240424,180000,1.6445,1.66,1.59,1.65,3372,0
XWEL.US,60,20240424,190000,1.64,1.73,1.64,1.683,4843,0
XWEL.US,60,20240424,200000,1.65,1.7,1.65,1.68,526,0
XWEL.US,60,20240424,210000,1.695,1.78,1.695,1.78,7784,0
XWEL.US,60,20240424,220000,1.8,1.82,1.7817,1.8,4461,0
XWEL.US,60,20240425,160000,1.8,1.8,1.67,1.74,3604,0
XWEL.US,60,20240425,180000,1.731,1.731,1.71,1.72,1252,0
XWEL.US,60,20240425,190000,1.77,1.84,1.735,1.81,4639,0
XWEL.US,60,20240425,200000,1.8992,1.8992,1.8,1.8001,1745,0
XWEL.US,60,20240425,210000,1.81,1.81,1.81,1.81,400,0
XWEL.US,60,20240425,220000,1.75,1.8,1.75,1.8,600,0
XWEL.US,60,20240426,160000,1.84,1.8788,1.79,1.79,1129,0
XWEL.US,60,20240426,170000,1.85,1.85,1.82,1.82,2300,0
XWEL.US,60,20240426,180000,1.84,1.84,1.84,1.84,300,0
XWEL.US,60,20240426,190000,1.8863,1.8863,1.84,1.84,355,0
XWEL.US,60,20240426,200000,1.84,1.84,1.84,1.84,400,0
XWEL.US,60,20240426,210000,1.84,1.8637,1.795,1.795,1939,0
XWEL.US,60,20240426,220000,1.805,1.805,1.8,1.8,383,0
XWEL.US,60,20240429,160000,1.8,1.9403,1.7518,1.825,2435,0
XWEL.US,60,20240429,170000,1.85,1.875,1.85,1.87,1555,0
XWEL.US,60,20240429,190000,1.8,1.8,1.8,1.8,100,0
XWEL.US,60,20240429,200000,1.7618,1.7618,1.7618,1.7618,364,0
XWEL.US,60,20240429,210000,1.7601,1.77,1.76,1.77,450,0
XWEL.US,60,20240429,220000,1.76,1.76,1.76,1.76,300,0
XWEL.US,60,20240430,170000,1.75,1.75,1.74,1.74,1217,0
XWEL.US,60,20240430,190000,1.7677,1.7799,1.74,1.7799,2354,0
XWEL.US,60,20240501,160000,1.74,1.74,1.7,1.7,470,0
XWEL.US,60,20240501,170000,1.7119,1.79,1.7119,1.79,250,0
XWEL.US,60,20240501,180000,1.71,1.71,1.71,1.71,100,0
XWEL.US,60,20240501,190000,1.79,1.79,1.72,1.72,4576,0
XWEL.US,60,20240501,200000,1.71,1.71,1.71,1.71,587,0
XWEL.US,60,20240502,160000,1.72,1.73,1.72,1.73,300,0
XWEL.US,60,20240502,170000,1.7609,1.77,1.7609,1.77,500,0
XWEL.US,60,20240502,190000,1.76,1.76,1.76,1.76,374,0
XWEL.US,60,20240502,210000,1.77,1.77,1.745,1.75,2076,0
XWEL.US,60,20240502,220000,1.7301,1.77,1.7301,1.77,805,0
XWEL.US,60,20240503,160000,1.73,1.8,1.73,1.8,2230,0
XWEL.US,60,20240503,170000,1.85,1.9,1.85,1.9,942,0
XWEL.US,60,20240503,180000,1.805,1.805,1.805,1.805,130,0
XWEL.US,60,20240503,210000,1.815,1.88,1.8,1.8,2968,0
XWEL.US,60,20240503,220000,1.8,1.8,1.79,1.79,1306,0
XWEL.US,60,20240506,160000,1.84,1.84,1.82,1.82,1263,0
XWEL.US,60,20240506,170000,1.82,1.82,1.82,1.82,1400,0
XWEL.US,60,20240506,220000,1.9318,1.9318,1.8101,1.8763,2100,0
XWEL.US,60,20240507,160000,1.9,1.9,1.9,1.9,2000,0
XWEL.US,60,20240507,170000,1.8809,2,1.8776,1.9639,18485,0
XWEL.US,60,20240507,180000,1.97,1.97,1.79,1.89,7484,0
XWEL.US,60,20240507,190000,1.88,1.88,1.845,1.845,210,0
XWEL.US,60,20240507,200000,1.88,1.93,1.86,1.8607,1499,0
XWEL.US,60,20240507,210000,1.87,1.87,1.85,1.86,6548,0
XWEL.US,60,20240507,220000,1.89,1.9,1.83,1.9,1812,0
XWEL.US,60,20240508,160000,1.85,1.88,1.85,1.88,229,0
XWEL.US,60,20240508,180000,1.97,1.97,1.88,1.8808,2139,0
XWEL.US,60,20240508,190000,1.86,1.86,1.8201,1.8201,844,0
XWEL.US,60,20240508,210000,1.94,1.94,1.9087,1.92,1600,0
XWEL.US,60,20240509,160000,1.85,1.85,1.85,1.85,102,0
XWEL.US,60,20240509,170000,1.92,1.92,1.92,1.92,200,0
XWEL.US,60,20240509,190000,1.885,1.89,1.8822,1.8822,430,0
XWEL.US,60,20240509,200000,1.905,1.905,1.905,1.905,106,0
XWEL.US,60,20240509,210000,1.8984,1.8984,1.88,1.88,249,0
XWEL.US,60,20240509,220000,1.88,1.93,1.85,1.87,3107,0
XWEL.US,60,20240510,160000,1.93,1.93,1.88,1.8801,715,0
XWEL.US,60,20240510,170000,1.89,1.89,1.85,1.85,2142,0
XWEL.US,60,20240510,180000,1.87,1.87,1.7664,1.7664,2748,0
XWEL.US,60,20240510,190000,1.8,1.8,1.8,1.8,300,0
XWEL.US,60,20240510,220000,1.86,1.87,1.82,1.82,2433,0
XWEL.US,60,20240513,160000,1.85,1.8643,1.85,1.86,1517,0
XWEL.US,60,20240513,170000,1.9499,1.9499,1.88,1.9,700,0
XWEL.US,60,20240513,180000,1.86,1.86,1.835,1.8475,400,0
XWEL.US,60,20240513,200000,1.9,1.9,1.9,1.9,541,0
XWEL.US,60,20240513,220000,1.78,1.85,1.78,1.85,886,0
XWEL.US,60,20240514,160000,1.88,1.88,1.82,1.86,1604,0
XWEL.US,60,20240514,170000,1.86,1.86,1.84,1.8499,3200,0
XWEL.US,60,20240514,180000,1.81,1.8398,1.81,1.82,5634,0
XWEL.US,60,20240514,190000,1.8399,1.8399,1.82,1.82,1126,0
XWEL.US,60,20240514,200000,1.8001,1.8001,1.8001,1.8001,500,0
XWEL.US,60,20240514,220000,1.8,1.8,1.75,1.78,1058,0
XWEL.US,60,20240515,160000,1.73,1.78,1.73,1.78,1016,0
XWEL.US,60,20240515,180000,1.7758,1.7758,1.7758,1.7758,500,0
XWEL.US,60,20240515,190000,1.7242,1.78,1.7242,1.75,1000,0
XWEL.US,60,20240515,200000,1.7496,1.75,1.7496,1.75,1000,0
XWEL.US,60,20240515,210000,1.78,1.78,1.77,1.77,2047,0
XWEL.US,60,20240515,220000,1.78,1.84,1.7703,1.84,875,0
XWEL.US,60,20240516,160000,1.75,1.75,1.75,1.75,271,0
XWEL.US,60,20240516,170000,1.8,1.82,1.76,1.76,979,0
XWEL.US,60,20240516,180000,1.7723,1.7723,1.7723,1.7723,200,0
XWEL.US,60,20240516,190000,1.7501,1.7501,1.7501,1.7501,150,0
XWEL.US,60,20240516,200000,1.77,1.7859,1.77,1.7858,900,0
XWEL.US,60,20240516,210000,1.78,1.78,1.78,1.78,500,0
XWEL.US,60,20240516,220000,1.79,1.805,1.79,1.805,1099,0
XWEL.US,60,20240517,160000,1.805,1.805,1.805,1.805,675,0
XWEL.US,60,20240517,180000,1.81,1.81,1.81,1.81,300,0
XWEL.US,60,20240517,190000,1.83,1.83,1.83,1.83,108,0
XWEL.US,60,20240517,200000,1.78,1.83,1.75,1.83,4369,0
XWEL.US,60,20240517,210000,1.83,1.83,1.72,1.72,709,0
XWEL.US,60,20240517,220000,1.8,1.8,1.74,1.74,1105,0
XWEL.US,60,20240520,160000,1.71,1.73,1.71,1.72,1416,0
XWEL.US,60,20240520,170000,1.725,1.73,1.725,1.7293,744,0
XWEL.US,60,20240520,180000,1.725,1.7293,1.635,1.635,5315,0
XWEL.US,60,20240520,190000,1.66,1.66,1.66,1.66,100,0
XWEL.US,60,20240520,200000,1.66,1.66,1.66,1.66,6534,0
XWEL.US,60,20240520,210000,1.73,1.73,1.73,1.73,200,0
XWEL.US,60,20240520,220000,1.7,1.71,1.63,1.63,2607,0
XWEL.US,60,20240521,170000,1.71,1.755,1.71,1.755,250,0
XWEL.US,60,20240521,180000,1.7312,1.7312,1.665,1.6999,1023,0
XWEL.US,60,20240521,200000,1.65,1.67,1.63,1.67,1000,0
XWEL.US,60,20240521,220000,1.66,1.66,1.66,1.66,100,0
XWEL.US,60,20240522,160000,1.62,1.62,1.62,1.62,217,0
XWEL.US,60,20240522,170000,1.7034,1.7034,1.6363,1.6363,1109,0
XWEL.US,60,20240522,200000,1.7099,1.7099,1.7099,1.7099,500,0
XWEL.US,60,20240522,210000,1.6302,1.6381,1.6302,1.6381,327,0
XWEL.US,60,20240522,220000,1.6468,1.6468,1.6468,1.6468,1265,0
XWEL.US,60,20240523,160000,1.6,1.6915,1.6,1.6915,740,0
XWEL.US,60,20240523,170000,1.61,1.6101,1.61,1.6101,550,0
XWEL.US,60,20240523,180000,1.6135,1.6699,1.6101,1.6101,455,0
XWEL.US,60,20240523,190000,1.64,1.64,1.64,1.64,100,0
XWEL.US,60,20240523,200000,1.67,1.67,1.6504,1.6504,475,0
XWEL.US,60,20240523,210000,1.67,1.67,1.62,1.62,200,0
