<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UOKA.US,60,20240411,190000,30.5,30.5,30.5,30.5,4,0
UOKA.US,60,20240411,220000,32.075,32.075,32.075,32.075,4.4,0
UOKA.US,60,20240412,160000,32.25,32.25,32.25,32.25,8,0
UOKA.US,60,20240415,190000,30,30,30,30,5.2,0
UOKA.US,60,20240415,200000,30,30,29.25,29.25,28,0
UOKA.US,60,20240415,220000,31.75,41.9125,31.75,39.75,478.24,0
UOKA.US,60,20240416,160000,33.75,33.75,32.75,32.75,44.6,0
UOKA.US,60,20240416,170000,31.75,31.775,31.75,31.75,64.76,0
UOKA.US,60,20240416,180000,31.865,31.865,30.75,31.25,81.48,0
UOKA.US,60,20240416,190000,30.915,30.915,30.25,30.25,161.24,0
UOKA.US,60,20240416,200000,30.25,30.275,27.75,27.75,296.76,0
UOKA.US,60,20240416,210000,28.5,30.25,28.5,30.25,25.84,0
UOKA.US,60,20240417,160000,30,30.25,30,30.25,158.44,0
UOKA.US,60,20240417,170000,28,28,27.5,27.5,36.160000000000004,0
UOKA.US,60,20240417,180000,27.7525,27.7525,27.7525,27.7525,8,0
UOKA.US,60,20240417,210000,28.5,28.5,27.75,27.75,67.76,0
UOKA.US,60,20240418,160000,29.85,29.85,29.85,29.85,20,0
UOKA.US,60,20240418,170000,28,28.9975,26,28.25,560.48,0
UOKA.US,60,20240418,180000,27.505,28.25,27,28.25,200.76,0
UOKA.US,60,20240418,200000,27.5,27.5,27.5,27.5,16.76,0
UOKA.US,60,20240418,210000,29,29.25,29,29,62.24,0
UOKA.US,60,20240418,220000,29.25,29.25,29.25,29.25,8,0
UOKA.US,60,20240419,160000,26,27.25,26,26,343.12,0
UOKA.US,60,20240419,170000,27,27,27,27,4,0
UOKA.US,60,20240419,190000,26.805,29.25,26.805,28.7575,190.68,0
UOKA.US,60,20240419,200000,27.525,27.525,27.5,27.5,8,0
UOKA.US,60,20240419,220000,27.75,27.75,26,26,262.72,0
UOKA.US,60,20240422,160000,25.375,27.9975,25.375,25.75,289,0
UOKA.US,60,20240422,170000,25.0175,25.025,25.0175,25.025,120,0
UOKA.US,60,20240422,180000,25.25,25.25,25.25,25.25,4,0
UOKA.US,60,20240422,200000,27.25,27.25,25.25,25.25,16,0
UOKA.US,60,20240422,220000,26.25,28,25.75,28,209.36,0
UOKA.US,60,20240423,160000,27.5,27.5,27.5,27.5,4,0
UOKA.US,60,20240423,180000,27.5,27.5,27.5,27.5,4,0
UOKA.US,60,20240423,190000,25.3625,28,25.3625,28,64.36,0
UOKA.US,60,20240423,200000,26.25,26.875,25.25,26.75,118.16,0
UOKA.US,60,20240423,210000,25.75,25.75,25.25,25.25,19.84,0
UOKA.US,60,20240423,220000,25.5,25.5,25.5,25.5,44,0
UOKA.US,60,20240424,190000,25.5,25.5325,25,25.04,235.8,0
UOKA.US,60,20240424,200000,25,25.0025,23.75,23.7525,320.92,0
UOKA.US,60,20240424,220000,25.75,25.75,25.75,25.75,4,0
UOKA.US,60,20240425,190000,27.245,27.25,26,26,93.72,0
UOKA.US,60,20240425,200000,26.25,26.25,26.25,26.25,31.6,0
UOKA.US,60,20240425,210000,26.5,26.5,25.75,25.75,95.56,0
UOKA.US,60,20240426,160000,25.75,26.25,25.745,26.25,52.24,0
UOKA.US,60,20240426,170000,27,27.25,27,27.25,20,0
UOKA.US,60,20240426,220000,25.75,25.75,25.7475,25.7475,16,0
UOKA.US,60,20240429,200000,27,27.475,27,27.475,18.28,0
UOKA.US,60,20240429,220000,27.4975,27.75,27,27.75,42,0
UOKA.US,60,20240430,200000,28.7475,29.25,28.7475,29.25,37.64,0
UOKA.US,60,20240430,220000,29.25,29.25,28.375,28.375,84.72,0
UOKA.US,60,20240502,160000,27.6375,29.25,27.5,27.5275,70.64,0
UOKA.US,60,20240502,170000,27.5,28.5,27.5,28.5,12.8,0
UOKA.US,60,20240502,190000,26.5,26.915,25.75,26.525,116.68,0
UOKA.US,60,20240502,200000,26,26,26,26,4,0
UOKA.US,60,20240502,220000,26.75,27.5,26,26,215.32,0
