<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZVSA.US,60,20240411,160000,7.5,7.5,7.326,7.4,2937.8,0
ZVSA.US,60,20240411,170000,7.325,7.5,7.23,7.33,1247.6,0
ZVSA.US,60,20240411,180000,7.4,7.4,7.2,7.305,1418.7,0
ZVSA.US,60,20240411,190000,7.201,7.38699,7.201,7.38699,292.7,0
ZVSA.US,60,20240411,200000,7.387,7.387,7.203,7.3,1130.3,0
ZVSA.US,60,20240411,210000,7.25,7.59,7.25,7.5,4482.7,0
ZVSA.US,60,20240411,220000,7.55,8.046,7.25,7.5,24208.3,0
ZVSA.US,60,20240412,160000,7.6,7.6,7.35,7.35,6079.700000000001,0
ZVSA.US,60,20240412,170000,7.395,7.395,7,7,8580.9,0
ZVSA.US,60,20240412,180000,7,7.395,7,7.12,8308.8,0
ZVSA.US,60,20240412,190000,7.12,7.391,7.12,7.2,813.9,0
ZVSA.US,60,20240412,200000,7.2,7.295,7.2,7.201,1765.8,0
ZVSA.US,60,20240412,210000,7.28951,7.38,7,7,4933.1,0
ZVSA.US,60,20240412,220000,7.02,7.2,7,7.133,4106.4,0
ZVSA.US,60,20240415,160000,7.199,7.3,7.199,7.201,4602.2,0
ZVSA.US,60,20240415,170000,7.2,7.2,7.07,7.07,7191.4,0
ZVSA.US,60,20240415,180000,7.07,7.085,6.73,6.8,16573.7,0
ZVSA.US,60,20240415,190000,6.76499,6.799,6.51,6.764,4787.2,0
ZVSA.US,60,20240415,200000,6.64,6.779,6.301,6.47899,5633.6,0
ZVSA.US,60,20240415,210000,6.555,6.555,6.3,6.36,2077,0
ZVSA.US,60,20240415,220000,6.41,6.495,6.35,6.355,1895.3,0
ZVSA.US,60,20240416,160000,6.285,6.285,5.703,6.099,4889.3,0
ZVSA.US,60,20240416,170000,6.099,6.3,6,6.255,2736,0
ZVSA.US,60,20240416,180000,6.1625,6.299,5.784,6.299,4134,0
ZVSA.US,60,20240416,190000,6,6.292,6,6.292,1621.6,0
ZVSA.US,60,20240416,200000,6.299,6.3,5.9,5.9,2974.7,0
ZVSA.US,60,20240416,210000,5.81,5.99999,5.81,5.851,1244.6,0
ZVSA.US,60,20240416,220000,5.85,6,5.75,5.7755,10133,0
ZVSA.US,60,20240417,160000,5.984,6,5.9,5.9,1090.7,0
ZVSA.US,60,20240417,170000,5.9,5.9,5.6,5.9,8374.2,0
ZVSA.US,60,20240417,180000,5.83,5.9,5.76,5.9,1079.4,0
ZVSA.US,60,20240417,190000,5.76,5.89899,5.76,5.898,760.2,0
ZVSA.US,60,20240417,200000,5.899,5.899,5.899,5.899,110.30000000000001,0
ZVSA.US,60,20240417,210000,5.761,5.89,5.761,5.826,3621.1,0
ZVSA.US,60,20240417,220000,5.764,5.825,5.764,5.825,915.6,0
ZVSA.US,60,20240418,160000,6,6.197,5.833,6.147,5874.400000000001,0
ZVSA.US,60,20240418,170000,6.147,6.42,5.948,6.241,10449.4,0
ZVSA.US,60,20240418,180000,6.25,6.25,6.11,6.143,3243,0
ZVSA.US,60,20240418,190000,6.198,6.249,6.136,6.22,609,0
ZVSA.US,60,20240418,200000,6.205,6.3,6.202,6.256,2461.5,0
ZVSA.US,60,20240418,210000,6.269,6.305,6.191,6.215,4117.7,0
ZVSA.US,60,20240418,220000,6.231,6.26501,6.204,6.26,1948.5,0
ZVSA.US,60,20240419,160000,6.4,6.4,6.392,6.392,612.8000000000001,0
ZVSA.US,60,20240419,170000,6.349,6.349,6.1,6.198,9008.7,0
ZVSA.US,60,20240419,180000,6.2,6.25,6.101,6.25,2404.3,0
ZVSA.US,60,20240419,190000,6.128,6.226,5.9,6.214,6445,0
ZVSA.US,60,20240419,200000,6.213,6.213,6.1,6.207,205,0
ZVSA.US,60,20240419,210000,6.206,6.207,6,6.0001,1505.6,0
ZVSA.US,60,20240419,220000,6.1,6.188,5.71,5.86,4859.8,0
ZVSA.US,60,20240422,160000,6.04,6.04,5.61,5.7,2065.8,0
ZVSA.US,60,20240422,170000,5.7,5.749,5.611,5.73,802.1,0
ZVSA.US,60,20240422,180000,5.7,5.7,5.63,5.671,541.2,0
ZVSA.US,60,20240422,190000,5.654,5.749,5.5,5.7,6505,0
ZVSA.US,60,20240422,200000,5.7,5.914,5.506,5.7335,2517.8,0
ZVSA.US,60,20240422,210000,5.85,5.85,5.5,5.815,7163.1,0
ZVSA.US,60,20240422,220000,5.815,5.815,5.748,5.748,1200.6,0
ZVSA.US,60,20240423,160000,5.849,5.849,5.661,5.673,317,0
ZVSA.US,60,20240423,170000,5.703,5.749,5.5,5.617,3327.3,0
ZVSA.US,60,20240423,180000,5.617,5.645,5.528,5.626,1793.4,0
ZVSA.US,60,20240423,190000,5.63,5.787,5.562,5.7,1625.2,0
ZVSA.US,60,20240423,200000,5.693,5.768,5.60101,5.768,488.4,0
ZVSA.US,60,20240423,210000,5.768,5.768,5.65,5.68,1512.1,0
ZVSA.US,60,20240423,220000,5.7,5.745,5.6,5.627,1335.2,0
ZVSA.US,60,20240424,160000,5.99,6,5.74,5.8,2109.2000000000003,0
ZVSA.US,60,20240424,170000,5.9,5.9,5.76,5.769,9139.3,0
ZVSA.US,60,20240424,180000,5.765,6,5.736,5.999,4891.6,0
ZVSA.US,60,20240424,190000,5.999,6.198,5.9,6,4108.5,0
ZVSA.US,60,20240424,200000,6.1,6.1,6,6.07,909.9,0
ZVSA.US,60,20240424,210000,6.07,6.199,6,6.087,1509.9,0
ZVSA.US,60,20240424,220000,6.048,6.149,6,6.1,2842.6,0
ZVSA.US,60,20240425,160000,5.779,5.986,5.7,5.899,1763.5,0
ZVSA.US,60,20240425,170000,5.75,6.3,5.6,6.103,13005.1,0
ZVSA.US,60,20240425,180000,6.103,6.3,5.9,6.219,2132.3,0
ZVSA.US,60,20240425,190000,6.208,6.21,5.9,6.16,3541,0
ZVSA.US,60,20240425,200000,6.106,6.2,6.01,6.05,1611.3,0
ZVSA.US,60,20240425,210000,6.098,6.101,6,6.06,1819.9,0
