<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSTTF.US,60,20240411,160000,6.47,7.17,6.46,6.5,27797,0
VSTTF.US,60,20240411,170000,6.23,6.46,5.72,6.46,9013,0
VSTTF.US,60,20240411,180000,6.3201,6.78,6.25,6.78,6309,0
VSTTF.US,60,20240411,190000,6.55,6.78,6.351,6.49,6865,0
VSTTF.US,60,20240411,200000,6.35,6.4823,6.21,6.21,2478,0
VSTTF.US,60,20240411,210000,6.2454,6.2454,6.2454,6.2454,250,0
VSTTF.US,60,20240411,220000,6.08,6.1,6.08,6.09,700,0
VSTTF.US,60,20240412,160000,6,6,6,6,228,0
VSTTF.US,60,20240412,170000,6.0869,6.3442,5.9301,6.1824,5240,0
VSTTF.US,60,20240412,180000,5.77,5.96,5.68,5.96,5663,0
VSTTF.US,60,20240412,190000,5.72,5.73,5.7101,5.73,550,0
VSTTF.US,60,20240412,200000,5.9,5.9,5.595,5.7508,2292,0
VSTTF.US,60,20240412,210000,5.6,5.6,5.5,5.5,425,0
VSTTF.US,60,20240412,220000,5.52,5.58,5.41,5.41,1200,0
VSTTF.US,60,20240415,160000,5.43,5.43,5.28,5.31,1122,0
VSTTF.US,60,20240415,170000,5.57,5.57,5,5.285,28709,0
VSTTF.US,60,20240415,180000,5.31,5.5699,5.1,5.27,11250,0
VSTTF.US,60,20240415,190000,5.23,5.3088,5.23,5.3,1640,0
VSTTF.US,60,20240415,200000,5.21,5.21,5.21,5.21,200,0
VSTTF.US,60,20240415,210000,5.21,5.21,5.1506,5.16,697,0
VSTTF.US,60,20240415,220000,5.2,5.36,4.65,4.7,22547,0
VSTTF.US,60,20240416,160000,4.28,4.465,4.06,4.465,8141,0
VSTTF.US,60,20240416,170000,4.42,5.07,4.42,4.63,16381,0
VSTTF.US,60,20240416,180000,4.55,4.55,4.18,4.39,1964,0
VSTTF.US,60,20240416,190000,4.245,4.3643,4.2,4.33,2466,0
VSTTF.US,60,20240416,200000,4.25,4.47,4.1,4.43,6336,0
VSTTF.US,60,20240416,210000,4.4,4.55,4.35,4.35,2800,0
VSTTF.US,60,20240416,220000,4.35,4.36,4.05,4.1,3461,0
VSTTF.US,60,20240417,160000,4,4,4,4,1298,0
VSTTF.US,60,20240417,170000,3.805,3.85,3.6901,3.6901,1717,0
VSTTF.US,60,20240417,180000,3.9536,3.9536,3.6901,3.6901,834,0
VSTTF.US,60,20240417,190000,3.845,3.845,3.84,3.84,350,0
VSTTF.US,60,20240417,200000,3.78,3.78,3.78,3.78,200,0
VSTTF.US,60,20240417,210000,3.78,3.83,3.78,3.83,1220,0
VSTTF.US,60,20240417,220000,3.7201,3.85,3.7201,3.85,800,0
VSTTF.US,60,20240418,160000,3.95,3.95,3.95,3.95,112,0
