<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQFTP.US,60,20240411,170000,16.895,16.895,16.895,16.895,100,0
SQFTP.US,60,20240411,180000,16.7,16.7,16.7,16.7,150,0
SQFTP.US,60,20240411,190000,16.7293,16.7293,16.7293,16.7293,1100,0
SQFTP.US,60,20240412,160000,16.9,16.9,16.9,16.9,149,0
SQFTP.US,60,20240412,210000,16.8,16.8,16.8,16.8,106,0
SQFTP.US,60,20240412,220000,16.76,16.76,16.75,16.75,949,0
SQFTP.US,60,20240415,160000,17,17.02,17,17.02,1084,0
SQFTP.US,60,20240415,170000,16.82,16.82,16.82,16.82,100,0
SQFTP.US,60,20240415,180000,16.75,16.75,16.75,16.75,200,0
SQFTP.US,60,20240416,160000,17.09,17.09,17.09,17.09,100,0
SQFTP.US,60,20240416,210000,17.05,17.05,17.05,17.05,300,0
SQFTP.US,60,20240416,220000,17.04,17.04,17.04,17.04,100,0
SQFTP.US,60,20240417,180000,17,17,17,17,100,0
SQFTP.US,60,20240417,190000,16.78,16.9378,16.76,16.76,1296,0
SQFTP.US,60,20240417,220000,16.9,16.91,16.75,16.85,925,0
SQFTP.US,60,20240418,170000,16.78,16.78,16.55,16.55,1935,0
SQFTP.US,60,20240418,180000,16.21,16.74,16.2,16.69,1189,0
SQFTP.US,60,20240418,190000,16.69,16.69,16.69,16.69,300,0
SQFTP.US,60,20240418,210000,16.65,16.65,16.65,16.65,100,0
SQFTP.US,60,20240419,160000,16.9999,16.9999,16.9999,16.9999,100,0
SQFTP.US,60,20240419,190000,16.95,16.95,16.95,16.95,1200,0
SQFTP.US,60,20240422,170000,16.89,16.89,16.89,16.89,100,0
SQFTP.US,60,20240422,220000,16.625,17,16.625,16.625,1900,0
SQFTP.US,60,20240423,180000,16.95,17,16.95,16.99,1000,0
SQFTP.US,60,20240423,190000,16.98,16.98,16.98,16.98,100,0
SQFTP.US,60,20240423,220000,16.9168,16.9168,16.9168,16.9168,590,0
SQFTP.US,60,20240424,200000,16.9,16.9,16.9,16.9,100,0
SQFTP.US,60,20240424,210000,16.9,16.98,16.8786,16.98,1850,0
SQFTP.US,60,20240424,220000,17,17,17,17,100,0
SQFTP.US,60,20240425,170000,16.915,16.915,16.84,16.915,500,0
SQFTP.US,60,20240425,200000,16.9178,16.9178,16.9178,16.9178,100,0
SQFTP.US,60,20240425,220000,16.99,17,16.925,17,829,0
SQFTP.US,60,20240426,160000,16.92,16.92,16.26,16.26,2341,0
SQFTP.US,60,20240426,180000,16.68,16.68,16.4563,16.68,300,0
SQFTP.US,60,20240426,210000,16.99,16.99,16.99,16.99,100,0
SQFTP.US,60,20240429,220000,16.7308,16.8744,16.66,16.66,1500,0
SQFTP.US,60,20240430,180000,16.6843,16.6843,16.6843,16.6843,199,0
SQFTP.US,60,20240502,160000,16.68,16.68,16.6799,16.6799,1800,0
SQFTP.US,60,20240502,170000,16.6129,16.6799,16.6129,16.6799,200,0
SQFTP.US,60,20240502,180000,16.6799,16.6799,16.6799,16.6799,100,0
SQFTP.US,60,20240506,160000,16.7,16.89,16.7,16.89,802,0
SQFTP.US,60,20240506,170000,16.85,16.97,16.8499,16.97,300,0
SQFTP.US,60,20240506,220000,16.8953,16.8953,16.83,16.83,400,0
SQFTP.US,60,20240507,170000,16.8519,16.8519,16.8519,16.8519,146,0
SQFTP.US,60,20240508,160000,17,17,17,17,1500,0
SQFTP.US,60,20240508,170000,17.2499,17.25,17.125,17.125,1254,0
SQFTP.US,60,20240508,220000,17.25,17.25,17.25,17.25,136,0
SQFTP.US,60,20240510,170000,16.8006,16.8006,16.8006,16.8006,977,0
SQFTP.US,60,20240510,180000,17.0749,17.0749,17.0749,17.0749,100,0
SQFTP.US,60,20240513,160000,17.25,17.25,17.25,17.25,266,0
SQFTP.US,60,20240513,200000,17.24,17.24,17.24,17.24,250,0
