<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBIL.US,60,20240411,160000,49.91,49.92,49.91,49.91,127999,0
TBIL.US,60,20240411,170000,49.92,49.92,49.91,49.92,429246,0
TBIL.US,60,20240411,180000,49.915,49.92,49.91,49.9135,116876,0
TBIL.US,60,20240411,190000,49.915,49.92,49.91,49.92,111255,0
TBIL.US,60,20240411,200000,49.9111,49.94,49.9101,49.92,121778,0
TBIL.US,60,20240411,210000,49.925,49.93,49.91,49.9131,109440,0
TBIL.US,60,20240411,220000,49.92,49.92,49.91,49.91,171197,0
TBIL.US,60,20240412,160000,49.93,49.93,49.92,49.9211,115576,0
TBIL.US,60,20240412,170000,49.93,49.93,49.92,49.925,272283,0
TBIL.US,60,20240412,180000,49.93,49.93,49.92,49.925,61242,0
TBIL.US,60,20240412,190000,49.925,49.93,49.92,49.925,59036,0
TBIL.US,60,20240412,200000,49.9231,49.93,49.92,49.925,91330,0
TBIL.US,60,20240412,210000,49.925,49.93,49.92,49.92,90890,0
TBIL.US,60,20240412,220000,49.92,49.93,49.92,49.92,136657,0
TBIL.US,60,20240415,160000,49.94,49.94,49.92,49.93,218213,0
TBIL.US,60,20240415,170000,49.9248,49.93,49.92,49.93,142142,0
TBIL.US,60,20240415,180000,49.9297,49.93,49.92,49.93,100714,0
TBIL.US,60,20240415,190000,49.9289,49.93,49.92,49.9299,127084,0
TBIL.US,60,20240415,200000,49.925,49.93,49.92,49.93,102539,0
TBIL.US,60,20240415,210000,49.93,49.93,49.92,49.93,279748,0
TBIL.US,60,20240415,220000,49.925,49.94,49.92,49.93,326637,0
TBIL.US,60,20240416,160000,49.95,49.95,49.93,49.935,173237,0
TBIL.US,60,20240416,170000,49.935,49.94,49.93,49.94,222022,0
TBIL.US,60,20240416,180000,49.94,49.94,49.93,49.93,137678,0
TBIL.US,60,20240416,190000,49.9397,49.94,49.93,49.94,126531,0
TBIL.US,60,20240416,200000,49.935,49.94,49.93,49.9386,113435,0
TBIL.US,60,20240416,210000,49.935,49.94,49.93,49.935,94232,0
TBIL.US,60,20240416,220000,49.935,49.94,49.93,49.94,178347,0
TBIL.US,60,20240417,160000,49.95,49.95,49.94,49.945,56480,0
TBIL.US,60,20240417,170000,49.95,49.95,49.94,49.945,403418,0
TBIL.US,60,20240417,180000,49.945,49.95,49.94,49.945,121659,0
TBIL.US,60,20240417,190000,49.945,49.95,49.94,49.945,140191,0
TBIL.US,60,20240417,200000,49.94,49.95,49.94,49.945,109128,0
TBIL.US,60,20240417,210000,49.945,49.95,49.94,49.945,110812,0
TBIL.US,60,20240417,220000,49.94,49.95,49.94,49.95,490347,0
TBIL.US,60,20240418,160000,49.96,49.97,49.96,49.965,48219,0
TBIL.US,60,20240418,170000,49.965,49.97,49.96,49.96,96026,0
TBIL.US,60,20240418,180000,49.9668,49.97,49.96,49.96,94263,0
TBIL.US,60,20240418,190000,49.9669,49.97,49.96,49.9685,167628,0
TBIL.US,60,20240418,200000,49.97,49.97,49.96,49.965,64354,0
TBIL.US,60,20240418,210000,49.9669,49.97,49.96,49.97,107572,0
TBIL.US,60,20240418,220000,49.965,49.97,49.96,49.965,103156,0
TBIL.US,60,20240419,160000,49.97,49.98,49.97,49.975,148938,0
TBIL.US,60,20240419,170000,49.975,49.98,49.97,49.975,210421,0
TBIL.US,60,20240419,180000,49.975,49.98,49.97,49.9764,102612,0
TBIL.US,60,20240419,190000,49.98,49.98,49.97,49.975,81480,0
TBIL.US,60,20240419,200000,49.98,49.98,49.97,49.98,49351,0
TBIL.US,60,20240419,210000,49.975,49.98,49.97,49.975,132652,0
TBIL.US,60,20240419,220000,49.97,49.98,49.97,49.975,167656,0
TBIL.US,60,20240422,160000,49.98,49.98,49.97,49.98,87269,0
TBIL.US,60,20240422,170000,49.9758,49.98,49.97,49.98,115211,0
TBIL.US,60,20240422,180000,49.975,49.98,49.97,49.9782,173571,0
TBIL.US,60,20240422,190000,49.9784,49.98,49.97,49.97,216805,0
TBIL.US,60,20240422,200000,49.975,49.98,49.97,49.975,121154,0
TBIL.US,60,20240422,210000,49.97,49.98,49.97,49.975,175853,0
TBIL.US,60,20240422,220000,49.97,49.98,49.97,49.98,158510,0
TBIL.US,60,20240423,160000,49.99,49.99,49.98,49.985,105160,0
TBIL.US,60,20240423,170000,49.99,49.99,49.98,49.985,98461,0
TBIL.US,60,20240423,180000,49.98,49.99,49.98,49.9818,76921,0
TBIL.US,60,20240423,190000,49.985,49.99,49.98,49.985,249608,0
TBIL.US,60,20240423,200000,49.985,49.99,49.98,49.985,71087,0
TBIL.US,60,20240423,210000,49.985,49.99,49.98,49.985,85784,0
TBIL.US,60,20240423,220000,49.985,49.99,49.98,49.98,140410,0
TBIL.US,60,20240424,160000,49.99,50,49.99,49.9955,62363,0
TBIL.US,60,20240424,170000,49.9901,50,49.99,49.991,74812,0
TBIL.US,60,20240424,180000,49.995,50,49.99,49.995,79369,0
TBIL.US,60,20240424,190000,49.995,50,49.99,49.995,74289,0
TBIL.US,60,20240424,200000,49.9975,50,49.99,49.995,42344,0
TBIL.US,60,20240424,210000,49.995,50,49.99,49.99,58434,0
TBIL.US,60,20240424,220000,49.995,50,49.99,50,162837,0
