<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YOKE.US,60,20250224,210000,25.02,25.02,25.02,25.02,293,0
YOKE.US,60,20250226,220000,25.03,25.03,24.84,24.84,300,0
YOKE.US,60,20250227,210000,24.72,24.73,24.71,24.71,335,0
YOKE.US,60,20250227,220000,24.6104,24.62,24.56,24.56,1058,0
YOKE.US,60,20250228,210000,24.52,24.52,24.52,24.52,1235,0
YOKE.US,60,20250307,220000,24.5,24.56,24.21,24.36,88470,0
YOKE.US,60,20250311,210000,23.66,23.6665,23.65,23.65,20345,0
YOKE.US,60,20250312,190000,23.64,23.64,23.64,23.64,400,0
YOKE.US,60,20250313,210000,23.63,23.65,23.36,23.36,75497,0
YOKE.US,60,20250314,170000,23.65,23.65,23.65,23.65,400,0
YOKE.US,60,20250314,200000,23.73,23.73,23.73,23.73,90502,0
YOKE.US,60,20250317,160000,23.88,23.88,23.88,23.88,100,0
YOKE.US,60,20250317,210000,24.07,24.07,24.04,24.04,34790,0
YOKE.US,60,20250318,160000,23.8,23.8,23.8,23.8,100,0
YOKE.US,60,20250318,210000,23.8,23.8,23.8,23.8,27251,0
YOKE.US,60,20250319,200000,23.94,23.94,23.94,23.94,36885,0
YOKE.US,60,20250320,210000,24,24,23.89,23.92,413664,0
YOKE.US,60,20250321,180000,23.84,23.84,23.84,23.84,521337,0
YOKE.US,60,20250321,210000,23.7912,23.81,23.7912,23.81,2679,0
YOKE.US,60,20250324,160000,24.18,24.18,24.18,24.18,100,0
YOKE.US,60,20250324,180000,24.22,24.24,24.19,24.19,307372,0
YOKE.US,60,20250324,190000,24.19,24.19,24.19,24.19,141296,0
YOKE.US,60,20250324,210000,24.22,24.25,24.22,24.25,8204,0
YOKE.US,60,20250325,160000,24.25,24.25,24.25,24.25,250,0
YOKE.US,60,20250325,170000,24.29,24.29,24.29,24.29,200,0
YOKE.US,60,20250325,200000,24.185,24.185,24.185,24.185,184,0
YOKE.US,60,20250325,210000,24.19,24.19,24.19,24.19,863766,0
YOKE.US,60,20250326,160000,24.23,24.23,24.23,24.23,100,0
YOKE.US,60,20250327,210000,24.07,24.12,24.04,24.06,559991,0
YOKE.US,60,20250328,200000,23.63,23.65,23.63,23.6499,32441,0
YOKE.US,60,20250331,170000,23.53,23.53,23.5299,23.5299,8726,0
YOKE.US,60,20250331,220000,23.81,23.81,23.81,23.81,3853,0
YOKE.US,60,20250402,210000,23.91,23.91,23.91,23.91,100,0
YOKE.US,60,20250403,220000,23.94,23.95,23.071,23.15,50505,0
YOKE.US,60,20250404,190000,22.19,22.19,22.19,22.19,36342,0
YOKE.US,60,20250404,210000,21.8217,21.8217,21.8217,21.8217,5018,0
YOKE.US,60,20250404,220000,21.76,21.92,21.76,21.82,12187,0
YOKE.US,60,20250407,180000,21.17,21.17,21.17,21.17,7922,0
YOKE.US,60,20250407,190000,21.28,21.28,21.28,21.28,708,0
YOKE.US,60,20250407,210000,21.6721,21.6721,21.6721,21.6721,610,0
YOKE.US,60,20250407,220000,21.54,21.54,21.54,21.54,10264,0
YOKE.US,60,20250408,180000,22,22,22,22,200,0
YOKE.US,60,20250408,190000,22.0481,22.07,21.91,21.97,2933,0
YOKE.US,60,20250408,210000,21.63,21.63,21.46,21.58,9500,0
YOKE.US,60,20250408,220000,21.07,21.07,21.07,21.07,644,0
YOKE.US,60,20250409,170000,21.16,21.16,21.16,21.16,100,0
YOKE.US,60,20250409,180000,21.18,21.225,21.1,21.225,9464,0
YOKE.US,60,20250409,190000,21.36,21.36,21.36,21.36,140,0
YOKE.US,60,20250409,200000,22.7401,22.785,22.74,22.785,892,0
YOKE.US,60,20250410,190000,22.218,22.218,22.19,22.19,1802,0
YOKE.US,60,20250410,200000,22.19,22.22,22.19,22.22,200,0
YOKE.US,60,20250410,220000,22.475,22.51,22.2,22.41,27738,0
YOKE.US,60,20250411,200000,22.48,22.64,22.48,22.64,400,0
YOKE.US,60,20250411,210000,22.765,22.765,22.74,22.7601,2650,0
YOKE.US,60,20250414,190000,22.97,22.97,22.97,22.97,100,0
YOKE.US,60,20250414,200000,22.94,23.0126,22.94,23.0126,219,0
YOKE.US,60,20250414,220000,23.13,23.16,23.13,23.16,38153,0
YOKE.US,60,20250415,190000,23.15,23.15,23.15,23.15,150,0
YOKE.US,60,20250415,220000,23.04,23.05,23.03,23.03,8869,0
YOKE.US,60,20250416,210000,22.66,22.69,22.66,22.69,300,0
YOKE.US,60,20250416,220000,22.6,22.66,22.58,22.66,9308,0
YOKE.US,60,20250417,180000,22.78,22.78,22.78,22.78,1561,0
YOKE.US,60,20250417,220000,22.85,22.85,22.84,22.84,7692,0
YOKE.US,60,20250421,160000,22.61,22.61,22.61,22.61,100,0
YOKE.US,60,20250421,180000,22.33,22.33,22.24,22.24,300,0
YOKE.US,60,20250421,190000,22.23,22.23,22.21,22.21,200,0
YOKE.US,60,20250421,220000,22.18,22.22,22.18,22.22,21896,0
YOKE.US,60,20250422,170000,22.6201,22.6201,22.62,22.62,398,0
YOKE.US,60,20250422,210000,22.79,22.79,22.79,22.79,4366,0
YOKE.US,60,20250422,220000,22.87,22.875,22.8699,22.875,2620,0
YOKE.US,60,20250423,180000,23.1679,23.1679,23.1679,23.1679,586,0
