<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLN.US,60,20240710,160000,121,125,121,125,43359,0
TLN.US,60,20240710,170000,125,126.4799,124.55,126.4799,129051,0
TLN.US,60,20240710,180000,126.365,126.48,125,126.38,99907,0
TLN.US,60,20240710,190000,126,126.5,125.5,126.2,74117,0
TLN.US,60,20240710,200000,126.23,130,126.15,127.742,142973,0
TLN.US,60,20240710,210000,127.74,127.8,126.705,127.08,79455,0
TLN.US,60,20240710,220000,127.15,133.5,126.575,127.5,195467,0
TLN.US,60,20240711,160000,128.04,130.3,128,130.02,431651,0
TLN.US,60,20240711,170000,130,132.09,129.98,130.795,98025,0
TLN.US,60,20240711,180000,131,131.5,129.99,130.035,118925,0
TLN.US,60,20240711,190000,130.01,130.57,129.03,129.99,187574,0
TLN.US,60,20240711,200000,130,130.25,129.33,130,61425,0
TLN.US,60,20240711,210000,129.77,131.21,129.705,130.695,134506,0
TLN.US,60,20240711,220000,130.695,131,130.33,130.89,208924,0
TLN.US,60,20240712,160000,131.62,133.23,131.62,132.09,32642,0
TLN.US,60,20240712,170000,132.44,133.3099,132.18,132.555,74514,0
TLN.US,60,20240712,180000,132.53,132.99,132.3,132.75,42756,0
TLN.US,60,20240712,190000,132.7,133,132.39,132.615,94064,0
TLN.US,60,20240712,200000,132.605,132.69,132.09,132.14,75346,0
TLN.US,60,20240712,210000,132.09,132.82,130.65,131.405,146377,0
TLN.US,60,20240712,220000,131.31,132,130.95,131.43,163201,0
TLN.US,60,20240715,160000,133.82,133.82,130.635,131.63,20677,0
TLN.US,60,20240715,170000,131.65,131.81,131,131,72378,0
TLN.US,60,20240715,180000,131,131.1875,130.79,130.85,62366,0
TLN.US,60,20240715,190000,130.83,131.605,130.5,130.915,51962,0
TLN.US,60,20240715,200000,130.84,130.97,129.65,130.12,66992,0
TLN.US,60,20240715,210000,130.05,130.205,129.72,130,73785,0
TLN.US,60,20240715,220000,130,131.06,129.855,130.705,79346,0
TLN.US,60,20240716,160000,130.13,132.65,130.13,131.855,11676,0
TLN.US,60,20240716,170000,132.07,134.359,131.605,133.7,42966,0
TLN.US,60,20240716,180000,133.67,134.08,133.31,133.784,87070,0
TLN.US,60,20240716,190000,133.795,134.76,133.46,133.75,147778,0
TLN.US,60,20240716,200000,133.655,135.27,133.51,134.6,123359,0
TLN.US,60,20240716,210000,134.45,135.55,133.83,135.485,88791,0
TLN.US,60,20240716,220000,135.485,135.49,133.87,134.17,170185,0
TLN.US,60,20240717,160000,134,134,130.37,130.725,16251,0
TLN.US,60,20240717,170000,131.14,131.14,122.5501,128.01,87387,0
TLN.US,60,20240717,180000,128.51,129.215,127.22,127.58,100720,0
TLN.US,60,20240717,190000,127.8458,127.9,123.55,123.68,101444,0
TLN.US,60,20240717,200000,123.68,124.96,120.51,120.51,159878,0
TLN.US,60,20240717,210000,120.625,121.18,118.57,120.02,141835,0
TLN.US,60,20240717,220000,120.17,121,119.21,119.5,341325,0
TLN.US,60,20240718,160000,123.5,127.39,122,126.3,27815,0
TLN.US,60,20240718,170000,125.915,126.41,120.33,120.485,44173,0
TLN.US,60,20240718,180000,120.53,120.555,119,119.25,170959,0
TLN.US,60,20240718,190000,119.25,119.535,118.06,118.6,88211,0
TLN.US,60,20240718,200000,118.625,119.1,118.09,118.46,65083,0
TLN.US,60,20240718,210000,118.46,119.335,118.38,118.62,51816,0
TLN.US,60,20240718,220000,118.61,120.95,118.55,120.53,157474,0
TLN.US,60,20240719,160000,120.53,125.96,120.4,120.4,5365,0
TLN.US,60,20240719,170000,119.915,121.99,119.58,121.34,35849,0
