<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRI.US,60,20240411,160000,153.93,153.93,153.07,153.07,4311,0
TRI.US,60,20240411,170000,152.69,152.74,151.68,152.39,17402,0
TRI.US,60,20240411,180000,152.42,153.37,152.24,153.37,12205,0
TRI.US,60,20240411,190000,153.345,153.43,153.155,153.26,22786,0
TRI.US,60,20240411,200000,153.255,154.23,153.15,154.23,15305,0
TRI.US,60,20240411,210000,154.23,154.52,154.15,154.38,20957,0
TRI.US,60,20240411,220000,154.36,154.72,154.24,154.55,81926,0
TRI.US,60,20240412,160000,153.27,153.34,152.77,153.205,6391,0
TRI.US,60,20240412,170000,153.21,153.4,152.78,153.26,15955,0
TRI.US,60,20240412,180000,153.35,154.04,153.35,153.88,14585,0
TRI.US,60,20240412,190000,153.82,153.91,152.92,152.92,9738,0
TRI.US,60,20240412,200000,152.92,153.15,152.39,153.08,9061,0
TRI.US,60,20240412,210000,153.04,153.17,152.46,152.46,26456,0
TRI.US,60,20240412,220000,152.46,152.59,152.13,152.38,114686,0
TRI.US,60,20240415,160000,153.47,154.85,153.14,154.46,9840,0
TRI.US,60,20240415,170000,154.6,154.6,153.87,153.87,12861,0
TRI.US,60,20240415,180000,153.89,154.375,153.52,154.35,18318,0
TRI.US,60,20240415,190000,154.32,154.49,153.785,153.855,15287,0
TRI.US,60,20240415,200000,153.87,153.935,152.62,152.97,24041,0
TRI.US,60,20240415,210000,152.93,152.98,152.35,152.475,19720,0
TRI.US,60,20240415,220000,152.56,152.79,152.34,152.55,64012,0
TRI.US,60,20240416,160000,152.74,153.06,152.16,152.82,14156,0
TRI.US,60,20240416,170000,152.79,152.86,151.815,152.02,16673,0
TRI.US,60,20240416,180000,152,153.205,152,152.92,13403,0
TRI.US,60,20240416,190000,152.915,153.08,152.67,153.08,8734,0
TRI.US,60,20240416,200000,153.02,153.02,152.07,152.535,12846,0
TRI.US,60,20240416,210000,152.525,153.07,152.16,152.685,10916,0
TRI.US,60,20240416,220000,152.66,152.74,152.18,152.29,83237,0
TRI.US,60,20240417,160000,153.19,153.76,152.74,153.4,18624,0
TRI.US,60,20240417,170000,153.35,153.41,152.74,152.87,20231,0
TRI.US,60,20240417,180000,152.875,153.045,151.995,152.015,22036,0
