<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFIN.US,60,20240411,160000,77.51,77.51,76.415,76.465,3753,0
TFIN.US,60,20240411,170000,76.455,76.6,76.17,76.51,4105,0
TFIN.US,60,20240411,180000,76.38,76.9341,76.38,76.9175,1508,0
TFIN.US,60,20240411,190000,77.14,77.14,76.95,76.95,300,0
TFIN.US,60,20240411,200000,77.085,77.555,77.04,77.51,2421,0
TFIN.US,60,20240411,210000,77.55,77.6,77,77.15,3381,0
TFIN.US,60,20240411,220000,76.77,77.14,76.4,77.1,52946,0
TFIN.US,60,20240412,160000,76.61,77.29,76.15,76.36,3791,0
TFIN.US,60,20240412,170000,76.795,76.795,75.51,75.59,39216,0
TFIN.US,60,20240412,180000,75.46,75.69,75.17,75.68,10100,0
TFIN.US,60,20240412,190000,75.79,75.86,75.42,75.5,18384,0
TFIN.US,60,20240412,200000,75.5,75.5,74.845,74.95,30581,0
TFIN.US,60,20240412,210000,74.95,75.57,74.84,75.37,20950,0
TFIN.US,60,20240412,220000,75.37,75.9399,75.285,75.64,13477,0
TFIN.US,60,20240415,160000,75.92,76.88,75.65,76.82,5253,0
TFIN.US,60,20240415,170000,75.158,75.7,75.15,75.4,9917,0
TFIN.US,60,20240415,180000,75.56,75.66,75.32,75.515,10164,0
TFIN.US,60,20240415,190000,75.49,75.64,74.74,74.8,6777,0
TFIN.US,60,20240415,200000,74.8,75.05,74.61,75,10891,0
TFIN.US,60,20240415,210000,74.95,75.16,74.89,74.925,11663,0
TFIN.US,60,20240415,220000,74.945,75.8,74.945,75.58,70446,0
TFIN.US,60,20240416,160000,74.88,75.22,74.84,75.105,3947,0
TFIN.US,60,20240416,170000,74.825,75.35,74.81,75.19,3783,0
TFIN.US,60,20240416,180000,75.2,75.8227,75.09,75.8227,1184,0
TFIN.US,60,20240416,190000,75.725,75.81,75.615,75.7,1100,0
TFIN.US,60,20240416,200000,75.805,75.805,74.955,74.955,3352,0
TFIN.US,60,20240416,210000,74.945,75.53,74.945,75.53,4767,0
TFIN.US,60,20240416,220000,75.67,75.71,75.23,75.336,10881,0
TFIN.US,60,20240417,160000,75.4,76.12,74.98,76,5656,0
TFIN.US,60,20240417,170000,75.82,76.1,75,75.13,14198,0
TFIN.US,60,20240417,180000,75.135,75.37,74.645,75.12,32594,0
TFIN.US,60,20240417,190000,74.92,75.01,74.21,74.605,45745,0
TFIN.US,60,20240417,200000,74.515,75.24,74.515,74.88,16210,0
TFIN.US,60,20240417,210000,74.92,74.97,74.235,74.5,21074,0
TFIN.US,60,20240417,220000,74.5,74.755,73.95,74.31,53009,0
TFIN.US,60,20240418,160000,69.79,72.5,67.5,69.25,69848,0
TFIN.US,60,20240418,170000,69.65,69.65,68.3,68.68,87757,0
TFIN.US,60,20240418,180000,68.68,69.33,67.735,68.28,256913,0
TFIN.US,60,20240418,190000,68.275,68.42,66.85,67,496701,0
TFIN.US,60,20240418,200000,67.065,67.66,66.93,67.49,116488,0
TFIN.US,60,20240418,210000,67.49,67.955,67,67.955,37579,0
TFIN.US,60,20240418,220000,68.11,68.885,67.87,68.1,279050,0
TFIN.US,60,20240419,160000,67.37,68.36,67.25,68.36,12830,0
TFIN.US,60,20240419,170000,68.55,68.74,68.385,68.51,14677,0
TFIN.US,60,20240419,180000,68.51,69.24,68.39,68.52,15699,0
TFIN.US,60,20240419,190000,68.52,69.46,68.5,69.13,10280,0
TFIN.US,60,20240419,200000,69.3,69.49,68.92,69.13,19635,0
TFIN.US,60,20240419,210000,69.12,69.13,68.25,68.55,21392,0
TFIN.US,60,20240419,220000,68.55,68.97,68.45,68.97,47781,0
TFIN.US,60,20240422,160000,68.54,69.27,68.54,69.27,1400,0
TFIN.US,60,20240422,170000,69.05,69.43,68.7,68.76,8052,0
TFIN.US,60,20240422,180000,68.73,68.81,68.43,68.55,4774,0
TFIN.US,60,20240422,190000,68.72,69.14,68.645,69.14,4286,0
TFIN.US,60,20240422,200000,69.16,69.31,68.85,69.13,9636,0
TFIN.US,60,20240422,210000,69.19,69.515,69.09,69.3,7871,0
TFIN.US,60,20240422,220000,69.24,69.465,69.15,69.43,21091,0
TFIN.US,60,20240423,160000,69.49,70.125,69.49,70.125,2924,0
TFIN.US,60,20240423,170000,70.15,71.14,70.08,70.885,6992,0
TFIN.US,60,20240423,180000,70.81,71.19,70.61,70.88,2015,0
TFIN.US,60,20240423,190000,71.04,71.22,70.75,70.86,5178,0
TFIN.US,60,20240423,200000,70.825,70.88,70.63,70.75,4920,0
TFIN.US,60,20240423,210000,70.82,70.94,70.63,70.77,4628,0
TFIN.US,60,20240423,220000,70.72,70.955,70.59,70.93,47789,0
TFIN.US,60,20240424,160000,70.63,70.85,70.4,70.755,2920,0
TFIN.US,60,20240424,170000,70.77,70.785,70.38,70.38,6768,0
TFIN.US,60,20240424,180000,70.41,70.63,70.32,70.37,4926,0
TFIN.US,60,20240424,190000,70.26,70.49,70.05,70.49,4412,0
TFIN.US,60,20240424,200000,70.27,70.75,70.27,70.75,3114,0
TFIN.US,60,20240424,210000,70.83,70.83,70.44,70.56,5906,0
TFIN.US,60,20240424,220000,70.52,70.76,70.45,70.73,55757,0
TFIN.US,60,20240425,160000,69.95,70,68.8,69.11,1248,0
TFIN.US,60,20240425,170000,69,69.38,69,69.38,2777,0
TFIN.US,60,20240425,180000,69.38,69.75,69.03,69.75,2807,0
TFIN.US,60,20240425,190000,69.605,70.19,69.56,70.08,6864,0
TFIN.US,60,20240425,200000,70.1,70.55,69.92,70.5,6311,0
TFIN.US,60,20240425,210000,70.395,70.395,69.9371,70.21,5364,0
TFIN.US,60,20240425,220000,70.26,70.65,70.26,70.58,42554,0
TFIN.US,60,20240426,160000,70.45,70.73,69.935,70.62,2569,0
TFIN.US,60,20240426,170000,71.12,71.23,70.82,71.1,6091,0
TFIN.US,60,20240426,180000,71.07,71.27,70.84,71.27,2992,0
TFIN.US,60,20240426,190000,71.36,71.55,71.28,71.44,3469,0
TFIN.US,60,20240426,200000,71.44,71.44,71.195,71.195,400,0
TFIN.US,60,20240426,210000,71.04,71.24,70.91,71.14,1867,0
TFIN.US,60,20240426,220000,71.1,71.35,70.85,71.07,39003,0
TFIN.US,60,20240429,160000,71.56,71.56,71.34,71.34,576,0
TFIN.US,60,20240429,170000,71.13,71.13,70.895,71.03,1701,0
TFIN.US,60,20240429,180000,70.95,71.09,70.8,71.09,6104,0
TFIN.US,60,20240429,190000,71.11,71.48,71.11,71.25,1739,0
TFIN.US,60,20240429,200000,71.19,71.245,71.01,71.245,1200,0
TFIN.US,60,20240429,210000,71.12,71.18,70.99,71.05,18900,0
TFIN.US,60,20240429,220000,71.05,71.185,70.78,70.99,49134,0
TFIN.US,60,20240430,160000,70.69,70.8,69.29,70.61,736,0
TFIN.US,60,20240430,170000,71,71.025,70.705,71.025,6690,0
TFIN.US,60,20240430,180000,70.925,70.97,70.5,70.5,12838,0
TFIN.US,60,20240430,190000,70.5,70.545,70.1,70.38,8903,0
TFIN.US,60,20240430,200000,70.4,70.52,70.4,70.5,5038,0
TFIN.US,60,20240430,210000,70.5,70.52,70.275,70.45,10806,0
TFIN.US,60,20240430,220000,70.51,70.72,70.37,70.37,22026,0
TFIN.US,60,20240501,160000,70.75,71.2075,69.04,70.995,4447,0
TFIN.US,60,20240501,170000,70.915,71.21,70.65,71.21,5800,0
TFIN.US,60,20240501,180000,71.25,71.33,70.84,70.85,8067,0
TFIN.US,60,20240501,190000,70.83,71.35,70.83,71.33,3629,0
TFIN.US,60,20240501,200000,71.25,71.535,71.01,71.15,4842,0
TFIN.US,60,20240501,210000,71.14,73.01,71.115,73.01,13477,0
TFIN.US,60,20240501,220000,73.03,73.25,71.85,72.02,27155,0
TFIN.US,60,20240502,160000,72.3,72.95,71.915,72.95,4013,0
TFIN.US,60,20240502,170000,72.715,72.85,71.66,72.155,8136,0
TFIN.US,60,20240502,180000,72.155,72.63,71.78,71.825,48486,0
TFIN.US,60,20240502,190000,71.77,71.87,71.585,71.73,4341,0
TFIN.US,60,20240502,200000,71.75,71.93,71.69,71.78,4986,0
TFIN.US,60,20240502,210000,71.78,72.07,71.69,71.97,18334,0
TFIN.US,60,20240502,220000,71.86,72.08,71.69,72.01,28966,0
TFIN.US,60,20240503,160000,72.98,72.98,72.7,72.7,3087,0
TFIN.US,60,20240503,170000,72.49,72.49,71.77,72.06,3150,0
TFIN.US,60,20240503,180000,72.21,72.635,72.21,72.635,2072,0
