<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WATT.US,60,20240411,160000,1.88,1.88,1.78,1.87,2694,0
WATT.US,60,20240411,170000,1.7601,1.85,1.74,1.8,3781,0
WATT.US,60,20240411,180000,1.75,1.8265,1.75,1.824,1888,0
WATT.US,60,20240411,190000,1.8,1.8,1.8,1.8,100,0
WATT.US,60,20240411,210000,1.77,1.7738,1.77,1.7738,850,0
WATT.US,60,20240411,220000,1.7541,1.78,1.695,1.7,34712,0
WATT.US,60,20240412,160000,1.8,1.8,1.72,1.72,20558,0
WATT.US,60,20240412,170000,1.75,1.765,1.65,1.7,8681,0
WATT.US,60,20240412,180000,1.6577,1.69,1.65,1.69,4737,0
WATT.US,60,20240412,190000,1.675,1.68,1.6701,1.675,505,0
WATT.US,60,20240412,210000,1.6792,1.6792,1.65,1.6611,2227,0
WATT.US,60,20240412,220000,1.66,1.6757,1.65,1.67,5418,0
WATT.US,60,20240415,160000,1.76,1.76,1.65,1.65,12118,0
WATT.US,60,20240415,170000,1.7,1.7,1.675,1.69,3824,0
WATT.US,60,20240415,180000,1.67,1.67,1.5706,1.5962,37533,0
WATT.US,60,20240415,190000,1.59,1.59,1.59,1.59,583,0
WATT.US,60,20240415,200000,1.595,1.6,1.59,1.59,4896,0
WATT.US,60,20240415,210000,1.5899,1.5899,1.55,1.5601,14812,0
WATT.US,60,20240415,220000,1.5601,1.5699,1.55,1.555,8710,0
WATT.US,60,20240416,160000,1.61,1.61,1.5786,1.6,2511,0
WATT.US,60,20240416,170000,1.61,1.61,1.56,1.56,984,0
WATT.US,60,20240416,180000,1.57,1.57,1.5206,1.57,34794,0
WATT.US,60,20240416,190000,1.57,1.58,1.57,1.58,343,0
WATT.US,60,20240416,200000,1.57,1.58,1.57,1.58,3700,0
WATT.US,60,20240416,210000,1.57,1.5895,1.55,1.56,29609,0
WATT.US,60,20240416,220000,1.55,1.58,1.55,1.58,7380,0
WATT.US,60,20240417,160000,1.6292,1.6292,1.5501,1.62,4373,0
WATT.US,60,20240417,170000,1.5603,1.6,1.56,1.6,4030,0
WATT.US,60,20240417,180000,1.58,1.58,1.58,1.58,4100,0
WATT.US,60,20240417,190000,1.58,1.5984,1.58,1.5807,686,0
WATT.US,60,20240417,200000,1.59,1.6,1.5,1.5,40654,0
WATT.US,60,20240417,210000,1.5065,1.51,1.4238,1.46,18489,0
WATT.US,60,20240417,220000,1.45,1.4578,1.42,1.425,24475,0
WATT.US,60,20240418,160000,1.43,1.46,1.43,1.46,2116,0
WATT.US,60,20240418,170000,1.451,1.451,1.44,1.44,426,0
WATT.US,60,20240418,180000,1.445,1.475,1.445,1.4701,11825,0
WATT.US,60,20240418,190000,1.47,1.4784,1.47,1.47,7736,0
WATT.US,60,20240418,200000,1.4799,1.4799,1.47,1.47,750,0
WATT.US,60,20240418,210000,1.48,1.48,1.4703,1.4799,479,0
WATT.US,60,20240418,220000,1.4701,1.475,1.47,1.47,3395,0
WATT.US,60,20240419,160000,1.5,1.5,1.44,1.4799,4227,0
WATT.US,60,20240419,170000,1.45,1.45,1.43,1.43,300,0
WATT.US,60,20240419,180000,1.4499,1.4499,1.4,1.4,16020,0
WATT.US,60,20240419,190000,1.39,1.4122,1.36,1.39,5519,0
WATT.US,60,20240419,200000,1.3983,1.4,1.385,1.39,5644,0
WATT.US,60,20240419,210000,1.38,1.39,1.38,1.39,1700,0
WATT.US,60,20240419,220000,1.39,1.39,1.37,1.38,9354,0
WATT.US,60,20240422,160000,1.43,1.46,1.43,1.44,16836,0
WATT.US,60,20240422,170000,1.441,1.45,1.39,1.4,12195,0
WATT.US,60,20240422,180000,1.4,1.4,1.31,1.37,31091,0
WATT.US,60,20240422,190000,1.3891,1.3891,1.34,1.36,977,0
WATT.US,60,20240422,200000,1.37,1.39,1.3403,1.3501,6184,0
WATT.US,60,20240422,210000,1.365,1.38,1.365,1.38,908,0
WATT.US,60,20240422,220000,1.36,1.3699,1.35,1.35,11062,0
WATT.US,60,20240423,160000,1.34,1.34,1.33,1.33,3356,0
WATT.US,60,20240423,170000,1.37,1.37,1.36,1.36,6739,0
WATT.US,60,20240423,180000,1.36,1.36,1.3599,1.3599,225,0
WATT.US,60,20240423,190000,1.37,1.37,1.34,1.37,3841,0
WATT.US,60,20240423,210000,1.3699,1.3699,1.35,1.35,570,0
WATT.US,60,20240423,220000,1.3598,1.36,1.35,1.36,4041,0
WATT.US,60,20240424,160000,1.38,1.433,1.38,1.41,2558,0
WATT.US,60,20240424,170000,1.42,1.42,1.3987,1.3987,2339,0
WATT.US,60,20240424,180000,1.39,1.3997,1.39,1.3965,586,0
WATT.US,60,20240424,190000,1.387,1.3896,1.387,1.3896,904,0
WATT.US,60,20240424,200000,1.39,1.4,1.39,1.395,948,0
WATT.US,60,20240424,210000,1.39,1.3992,1.39,1.39,721,0
WATT.US,60,20240424,220000,1.4,1.4,1.38,1.4,7658,0
WATT.US,60,20240425,160000,1.37,1.4,1.3,1.35,14384,0
WATT.US,60,20240425,170000,1.36,1.3601,1.32,1.32,3879,0
WATT.US,60,20240425,180000,1.3,1.33,1.3,1.3299,10368,0
WATT.US,60,20240425,190000,1.3599,1.3599,1.3502,1.3597,994,0
WATT.US,60,20240425,200000,1.3334,1.34,1.3,1.315,23978,0
WATT.US,60,20240425,210000,1.3258,1.33,1.3,1.33,1023,0
WATT.US,60,20240425,220000,1.33,1.36,1.33,1.35,3485,0
WATT.US,60,20240426,160000,1.325,1.35,1.325,1.3481,2785,0
WATT.US,60,20240426,170000,1.35,1.3861,1.31,1.32,3754,0
WATT.US,60,20240426,180000,1.3775,1.39,1.3,1.3001,14073,0
WATT.US,60,20240426,190000,1.3293,1.3294,1.3293,1.3294,1340,0
WATT.US,60,20240426,200000,1.335,1.335,1.335,1.335,200,0
WATT.US,60,20240426,210000,1.335,1.35,1.335,1.34,1560,0
WATT.US,60,20240426,220000,1.34,1.36,1.34,1.36,1066,0
WATT.US,60,20240429,160000,1.36,1.3701,1.36,1.3701,938,0
WATT.US,60,20240429,180000,1.36,1.36,1.36,1.36,100,0
WATT.US,60,20240429,190000,1.36,1.36,1.33,1.3599,2566,0
WATT.US,60,20240429,200000,1.35,1.38,1.35,1.38,1731,0
WATT.US,60,20240429,210000,1.36,1.4068,1.35,1.4068,2764,0
WATT.US,60,20240429,220000,1.4174,1.42,1.37,1.4,4226,0
WATT.US,60,20240430,160000,1.37,1.4207,1.35,1.41,7975,0
WATT.US,60,20240430,170000,1.3902,1.3902,1.3315,1.35,4243,0
