<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLS.US,60,20240411,160000,3.97,3.97,3.91,3.935,36597,0
TLS.US,60,20240411,170000,3.935,3.935,3.845,3.87,16656,0
TLS.US,60,20240411,180000,3.86,3.92,3.855,3.915,18698,0
TLS.US,60,20240411,190000,3.915,3.93,3.89,3.905,36412,0
TLS.US,60,20240411,200000,3.9,3.945,3.895,3.945,11285,0
TLS.US,60,20240411,210000,3.945,3.95,3.925,3.925,13512,0
TLS.US,60,20240411,220000,3.92,3.925,3.87,3.87,56385,0
TLS.US,60,20240412,160000,3.88,3.88,3.79,3.85,39646,0
TLS.US,60,20240412,170000,3.8666,3.8666,3.7,3.7,42218,0
TLS.US,60,20240412,180000,3.71,3.765,3.71,3.765,20010,0
TLS.US,60,20240412,190000,3.76,3.775,3.71,3.715,49103,0
TLS.US,60,20240412,200000,3.71,3.725,3.68,3.69,39177,0
TLS.US,60,20240412,210000,3.69,3.69,3.62,3.62,13200,0
TLS.US,60,20240412,220000,3.62,3.65,3.59,3.6,97060,0
TLS.US,60,20240415,160000,3.55,3.55,3.35,3.46,75945,0
TLS.US,60,20240415,170000,3.48,3.53,3.42,3.52,28000,0
TLS.US,60,20240415,180000,3.52,3.655,3.5,3.655,35788,0
TLS.US,60,20240415,190000,3.655,3.68,3.595,3.67,56645,0
TLS.US,60,20240415,200000,3.665,3.665,3.51,3.54,33216,0
TLS.US,60,20240415,210000,3.545,3.545,3.47,3.475,47720,0
TLS.US,60,20240415,220000,3.4799,3.55,3.47,3.47,92732,0
TLS.US,60,20240416,160000,3.45,3.47,3.42,3.445,11331,0
TLS.US,60,20240416,170000,3.44,3.465,3.415,3.46,11604,0
TLS.US,60,20240416,180000,3.465,3.465,3.43,3.43,5172,0
TLS.US,60,20240416,190000,3.425,3.46,3.41,3.46,20871,0
TLS.US,60,20240416,200000,3.46,3.46,3.41,3.425,19342,0
TLS.US,60,20240416,210000,3.425,3.445,3.39,3.405,17255,0
TLS.US,60,20240416,220000,3.41,3.41,3.34,3.35,41915,0
TLS.US,60,20240417,160000,3.35,3.39,3.3306,3.39,6864,0
TLS.US,60,20240417,170000,3.37,3.37,3.32,3.32,4805,0
TLS.US,60,20240417,180000,3.32,3.345,3.32,3.345,7714,0
TLS.US,60,20240417,190000,3.345,3.345,3.295,3.295,9835,0
TLS.US,60,20240417,200000,3.295,3.35,3.295,3.345,8224,0
TLS.US,60,20240417,210000,3.35,3.39,3.33,3.335,28990,0
TLS.US,60,20240417,220000,3.33,3.33,3.29,3.3,47270,0
TLS.US,60,20240418,160000,3.3,3.32,3.255,3.265,4002,0
TLS.US,60,20240418,170000,3.2601,3.3499,3.26,3.335,13077,0
TLS.US,60,20240418,180000,3.335,3.38,3.32,3.325,25013,0
TLS.US,60,20240418,190000,3.32,3.33,3.25,3.255,14929,0
TLS.US,60,20240418,200000,3.255,3.28,3.245,3.255,14010,0
TLS.US,60,20240418,210000,3.255,3.31,3.225,3.23,47457,0
TLS.US,60,20240418,220000,3.225,3.31,3.2,3.3,85006,0
TLS.US,60,20240419,160000,3.28,3.29,3.27,3.29,2690,0
TLS.US,60,20240419,170000,3.285,3.37,3.28,3.36,23537,0
TLS.US,60,20240419,180000,3.365,3.375,3.32,3.34,11136,0
TLS.US,60,20240419,190000,3.35,3.37,3.33,3.365,13950,0
TLS.US,60,20240419,200000,3.375,3.395,3.35,3.355,21742,0
TLS.US,60,20240419,210000,3.35,3.37,3.32,3.345,34781,0
TLS.US,60,20240419,220000,3.34,3.37,3.31,3.31,39379,0
TLS.US,60,20240422,160000,3.33,3.345,3.26,3.26,11177,0
TLS.US,60,20240422,170000,3.26,3.36,3.25,3.29,67563,0
TLS.US,60,20240422,180000,3.2917,3.34,3.29,3.335,26928,0
TLS.US,60,20240422,190000,3.33,3.375,3.32,3.335,26964,0
TLS.US,60,20240422,200000,3.33,3.385,3.33,3.385,21933,0
TLS.US,60,20240422,210000,3.385,3.4,3.37,3.38,24919,0
TLS.US,60,20240422,220000,3.38,3.38,3.33,3.33,53225,0
TLS.US,60,20240423,160000,3.36,3.46,3.36,3.45,6823,0
TLS.US,60,20240423,170000,3.45,3.53,3.44,3.51,15593,0
TLS.US,60,20240423,180000,3.505,3.505,3.405,3.435,38280,0
TLS.US,60,20240423,190000,3.4388,3.49,3.4388,3.44,11015,0
TLS.US,60,20240423,200000,3.435,3.47,3.4,3.465,21593,0
TLS.US,60,20240423,210000,3.47,3.48,3.445,3.45,15542,0
TLS.US,60,20240423,220000,3.45,3.46,3.41,3.44,46326,0
TLS.US,60,20240424,160000,3.45,3.49,3.44,3.485,3608,0
TLS.US,60,20240424,170000,3.48,3.51,3.45,3.505,19932,0
TLS.US,60,20240424,180000,3.505,3.505,3.44,3.45,12001,0
TLS.US,60,20240424,190000,3.45,3.485,3.41,3.463,36146,0
TLS.US,60,20240424,200000,3.47,3.56,3.47,3.55,35102,0
TLS.US,60,20240424,210000,3.55,3.55,3.49,3.5199,10340,0
TLS.US,60,20240424,220000,3.515,3.53,3.465,3.49,60145,0
TLS.US,60,20240425,160000,3.43,3.43,3.37,3.37,16360,0
TLS.US,60,20240425,170000,3.39,3.46,3.39,3.46,16125,0
TLS.US,60,20240425,180000,3.47,3.52,3.46,3.49,14611,0
TLS.US,60,20240425,190000,3.4801,3.495,3.445,3.475,12936,0
TLS.US,60,20240425,200000,3.47,3.485,3.45,3.48,9773,0
TLS.US,60,20240425,210000,3.48,3.53,3.475,3.505,54827,0
TLS.US,60,20240425,220000,3.505,3.53,3.5,3.52,39613,0
TLS.US,60,20240426,160000,3.535,3.595,3.53,3.57,12580,0
TLS.US,60,20240426,170000,3.5795,3.615,3.5795,3.595,6964,0
TLS.US,60,20240426,180000,3.595,3.6,3.545,3.59,22282,0
TLS.US,60,20240426,190000,3.59,3.61,3.58,3.59,10167,0
TLS.US,60,20240426,200000,3.595,3.62,3.59,3.615,11370,0
TLS.US,60,20240426,210000,3.615,3.615,3.57,3.585,13176,0
TLS.US,60,20240426,220000,3.58,3.595,3.5325,3.57,49440,0
TLS.US,60,20240429,160000,3.57,3.93,3.57,3.91,68032,0
TLS.US,60,20240429,170000,3.89,3.89,3.605,3.61,58776,0
TLS.US,60,20240429,180000,3.61,3.665,3.61,3.625,16644,0
TLS.US,60,20240429,190000,3.625,3.625,3.61,3.61,7957,0
TLS.US,60,20240429,200000,3.62,3.71,3.61,3.67,27327,0
TLS.US,60,20240429,210000,3.67,3.68,3.65,3.67,8853,0
TLS.US,60,20240429,220000,3.67,3.67,3.56,3.6,154047,0
TLS.US,60,20240430,160000,3.52,3.55,3.49,3.51,3460,0
TLS.US,60,20240430,170000,3.515,3.555,3.465,3.465,23475,0
TLS.US,60,20240430,180000,3.465,3.505,3.415,3.505,14845,0
TLS.US,60,20240430,190000,3.505,3.535,3.45,3.455,13446,0
TLS.US,60,20240430,200000,3.45,3.48,3.43,3.48,9273,0
TLS.US,60,20240430,210000,3.49,3.495,3.42,3.435,24846,0
TLS.US,60,20240430,220000,3.445,3.465,3.43,3.45,50096,0
TLS.US,60,20240501,160000,3.47,3.585,3.462,3.555,10893,0
TLS.US,60,20240501,170000,3.55,3.57,3.52,3.56,17446,0
TLS.US,60,20240501,180000,3.555,3.57,3.5,3.5,19414,0
TLS.US,60,20240501,190000,3.5,3.54,3.485,3.495,7431,0
