<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPON.US,60,20240411,160000,200,200,200,200,5.01,0
XPON.US,60,20240411,170000,201.01,201.01,201.01,201.01,2,0
XPON.US,60,20240411,180000,209,209,209,209,1,0
XPON.US,60,20240411,190000,208,208,200,200,15.370000000000001,0
XPON.US,60,20240411,200000,200,200,200,200,1,0
XPON.US,60,20240411,210000,198,210.98,197,210.98,74.38,0
XPON.US,60,20240411,220000,209,209,209,209,1,0
XPON.US,60,20240412,160000,217.5,226,210.01,216,99.17,0
XPON.US,60,20240412,170000,216,216,202,211.99,41.33,0
XPON.US,60,20240412,180000,204,210.99,189,200.52,116.22,0
XPON.US,60,20240412,190000,194,200.99,186,200.99,52.33,0
XPON.US,60,20240412,200000,200,200,195,197.06,52.24,0
XPON.US,60,20240412,210000,195,196.5,195,196.5,4.04,0
XPON.US,60,20240412,220000,195,195,186,191.5,51.76,0
XPON.US,60,20240415,160000,196,196,191,191,23.62,0
XPON.US,60,20240415,170000,194,195,184,187,114.33,0
XPON.US,60,20240415,180000,193,193.01,185,185,6.24,0
XPON.US,60,20240415,190000,186,191,185,191,28.01,0
XPON.US,60,20240415,200000,190.5,194,190.5,194,2,0
XPON.US,60,20240415,210000,190,191.5,186,186,20.06,0
XPON.US,60,20240415,220000,189,191,186,186,22.4,0
XPON.US,60,20240416,170000,186,188,180,186.99,31.01,0
XPON.US,60,20240416,180000,182,182,179,179,53.84,0
XPON.US,60,20240416,190000,181.05,185,181.05,185,2.5,0
XPON.US,60,20240416,200000,184,184,184,184,1,0
XPON.US,60,20240416,210000,182.32,185,182.32,185,4,0
XPON.US,60,20240416,220000,184.76,184.99,184.76,184.99,10.67,0
XPON.US,60,20240417,160000,194,200,194,200,2,0
XPON.US,60,20240417,170000,193,193,193,193,1,0
XPON.US,60,20240417,180000,188,188,188,188,1,0
XPON.US,60,20240417,190000,186,186,186,186,2.23,0
XPON.US,60,20240417,200000,195,197,188,192.5,15.02,0
XPON.US,60,20240417,210000,194,195,194,195,3.5,0
