<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNGX.US,60,20240411,160000,7.54,7.54,7.29,7.52,15751,0
TNGX.US,60,20240411,170000,7.5,7.595,7.49,7.54,10881,0
TNGX.US,60,20240411,180000,7.545,7.61,7.52,7.61,6828,0
TNGX.US,60,20240411,190000,7.61,7.72,7.61,7.68,10141,0
TNGX.US,60,20240411,200000,7.6985,7.74,7.63,7.63,9647,0
TNGX.US,60,20240411,210000,7.63,7.6401,7.59,7.59,10412,0
TNGX.US,60,20240411,220000,7.58,7.635,7.54,7.6,63919,0
TNGX.US,60,20240412,160000,7.61,7.795,7.6,7.705,34918,0
TNGX.US,60,20240412,170000,7.6,7.74,7.6,7.69,34662,0
TNGX.US,60,20240412,180000,7.68,7.71,7.55,7.6,39640,0
TNGX.US,60,20240412,190000,7.59,7.6158,7.55,7.6,29191,0
TNGX.US,60,20240412,200000,7.6,7.6,7.43,7.51,18566,0
TNGX.US,60,20240412,210000,7.5,7.51,7.44,7.44,40962,0
TNGX.US,60,20240412,220000,7.44,7.44,7.235,7.36,111131,0
TNGX.US,60,20240415,160000,7.3,7.45,7.21,7.425,14917,0
TNGX.US,60,20240415,170000,7.4444,7.46,7.33,7.4,14120,0
TNGX.US,60,20240415,180000,7.41,7.46,7.39,7.46,14685,0
TNGX.US,60,20240415,190000,7.47,7.55,7.41,7.41,19587,0
TNGX.US,60,20240415,200000,7.4,7.47,7.36,7.38,24410,0
TNGX.US,60,20240415,210000,7.38,7.4,7.3,7.31,10985,0
TNGX.US,60,20240415,220000,7.3,7.33,7.2,7.33,45378,0
TNGX.US,60,20240416,160000,7.28,7.28,7.1,7.1493,26128,0
TNGX.US,60,20240416,170000,7.24,7.3,7.195,7.24,19969,0
TNGX.US,60,20240416,180000,7.21,7.3,7.19,7.26,17484,0
TNGX.US,60,20240416,190000,7.24,7.34,7.22,7.3,26626,0
TNGX.US,60,20240416,200000,7.285,7.38,7.28,7.34,21791,0
TNGX.US,60,20240416,210000,7.329,7.38,7.32,7.35,23517,0
TNGX.US,60,20240416,220000,7.35,7.38,7.32,7.35,79077,0
TNGX.US,60,20240417,160000,7.4,7.52,7.31,7.52,10631,0
TNGX.US,60,20240417,170000,7.47,7.47,7.32,7.39,29325,0
TNGX.US,60,20240417,180000,7.4,7.44,7.35,7.42,17981,0
TNGX.US,60,20240417,190000,7.42,7.47,7.39,7.41,26924,0
TNGX.US,60,20240417,200000,7.41,7.51,7.41,7.47,15230,0
TNGX.US,60,20240417,210000,7.46,7.47,7.415,7.42,19202,0
TNGX.US,60,20240417,220000,7.42,7.47,7.39,7.46,234648,0
TNGX.US,60,20240418,160000,7.43,7.52,7.31,7.38,30279,0
TNGX.US,60,20240418,170000,7.37,7.52,7.365,7.495,7086,0
TNGX.US,60,20240418,180000,7.51,7.55,7.48,7.5,10676,0
TNGX.US,60,20240418,190000,7.5,7.6,7.5,7.57,13589,0
TNGX.US,60,20240418,200000,7.57,7.58,7.48,7.535,18234,0
TNGX.US,60,20240418,210000,7.52,7.52,7.47,7.49,13572,0
TNGX.US,60,20240418,220000,7.48,7.53,7.37,7.38,79820,0
TNGX.US,60,20240419,160000,7.3,7.36,7.23,7.32,28346,0
TNGX.US,60,20240419,170000,7.32,7.32,7.17,7.24,18525,0
TNGX.US,60,20240419,180000,7.235,7.235,6.99,7.031,54562,0
TNGX.US,60,20240419,190000,7.05,7.07,6.93,6.97,25563,0
TNGX.US,60,20240419,200000,6.96,7.07,6.94,7.02,45971,0
TNGX.US,60,20240419,210000,7.01,7.105,7,7.04,54693,0
TNGX.US,60,20240419,220000,7.06,7.33,7.05,7.31,153385,0
TNGX.US,60,20240422,160000,7.32,7.32,7.09,7.09,3539,0
TNGX.US,60,20240422,170000,7.08,7.22,7.07,7.2,40155,0
TNGX.US,60,20240422,180000,7.19,7.235,7.06,7.235,37193,0
TNGX.US,60,20240422,190000,7.225,7.35,7.225,7.25,12596,0
TNGX.US,60,20240422,200000,7.22,7.41,7.22,7.38,15915,0
TNGX.US,60,20240422,210000,7.36,7.39,7.33,7.335,14635,0
TNGX.US,60,20240422,220000,7.35,7.35,7.26,7.31,118682,0
TNGX.US,60,20240423,160000,7.36,7.43,7.3,7.35,16328,0
TNGX.US,60,20240423,170000,7.395,7.68,7.38,7.59,14982,0
TNGX.US,60,20240423,180000,7.58,7.59,7.505,7.56,10999,0
TNGX.US,60,20240423,190000,7.57,7.69,7.56,7.68,33749,0
TNGX.US,60,20240423,200000,7.68,7.72,7.625,7.7,21767,0
TNGX.US,60,20240423,210000,7.7,7.78,7.67,7.76,43820,0
TNGX.US,60,20240423,220000,7.76,7.92,7.69,7.77,239988,0
