<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USSH.US,60,20240411,210000,49.83,49.83,49.83,49.83,120,0
USSH.US,60,20240415,170000,49.8158,49.8158,49.8158,49.8158,400,0
USSH.US,60,20240415,220000,49.86,49.86,49.8563,49.8563,800,0
USSH.US,60,20240417,170000,49.8591,49.8591,49.85,49.8501,300,0
USSH.US,60,20240417,200000,49.8895,49.8895,49.8895,49.8895,300,0
USSH.US,60,20240419,170000,49.8608,49.8608,49.8608,49.8608,200,0
USSH.US,60,20240422,210000,49.89,49.89,49.89,49.89,340,0
USSH.US,60,20240425,160000,49.67,49.67,49.67,49.67,200,0
USSH.US,60,20240501,190000,49.6897,49.6897,49.6897,49.6897,170,0
USSH.US,60,20240503,170000,49.91,49.91,49.91,49.91,200,0
USSH.US,60,20240507,210000,49.9193,49.9193,49.9193,49.9193,200,0
USSH.US,60,20240509,220000,49.905,49.9499,49.8975,49.9477,1620,0
USSH.US,60,20240513,210000,49.92,49.92,49.92,49.92,348,0
USSH.US,60,20240515,220000,50.05,50.05,50.05,50.05,200,0
USSH.US,60,20240516,180000,50.03,50.03,50.03,50.03,400,0
USSH.US,60,20240517,200000,49.9937,49.9937,49.99,49.99,600,0
USSH.US,60,20240520,190000,49.98,49.99,49.98,49.99,980,0
USSH.US,60,20240521,210000,50.005,50.005,50.005,50.005,400,0
USSH.US,60,20240523,170000,49.94,49.94,49.94,49.94,100,0
USSH.US,60,20240529,180000,49.7,49.7,49.7,49.7,554,0
USSH.US,60,20240603,210000,49.85,49.85,49.85,49.85,200,0
USSH.US,60,20240605,170000,49.9062,49.9062,49.9062,49.9062,460,0
USSH.US,60,20240605,220000,49.95,49.95,49.95,49.95,200,0
USSH.US,60,20240607,190000,49.875,49.875,49.875,49.875,100,0
USSH.US,60,20240611,200000,49.87,49.9,49.87,49.9,1425,0
USSH.US,60,20240612,160000,50.06,50.06,50.06,50.06,200,0
USSH.US,60,20240614,220000,50.07,50.07,50.07,50.07,180,0
USSH.US,60,20240617,190000,50.03,50.03,50.0217,50.0217,200,0
USSH.US,60,20240617,200000,50.0277,50.0277,50.02,50.02,700,0
USSH.US,60,20240627,180000,49.88,49.89,49.845,49.886,900,0
USSH.US,60,20240628,160000,49.92,49.92,49.92,49.92,166,0
USSH.US,60,20240628,190000,49.91,49.91,49.91,49.91,100,0
USSH.US,60,20240701,160000,49.8592,49.86,49.8524,49.8524,3332,0
USSH.US,60,20240712,220000,50.05,50.2199,50.05,50.2199,200,0
USSH.US,60,20240715,170000,50.2297,50.2297,50.2297,50.2297,796,0
USSH.US,60,20240715,200000,50.25,50.25,50.25,50.25,100,0
USSH.US,60,20240716,210000,50.228,50.228,50.228,50.228,180,0
USSH.US,60,20240718,160000,50.26,50.26,50.26,50.26,100,0
USSH.US,60,20240719,220000,50.2233,50.2233,50.2233,50.2233,100,0
USSH.US,60,20240724,210000,50.215,50.3,50.2139,50.3,500,0
USSH.US,60,20240724,220000,50.2868,50.2868,50.2868,50.2868,100,0
USSH.US,60,20240725,190000,50.3,50.3,50.3,50.3,100,0
USSH.US,60,20240730,220000,50.18,50.18,50.1763,50.1763,776,0
USSH.US,60,20240801,180000,50.3474,50.3474,50.3474,50.3474,100,0
USSH.US,60,20240801,220000,50.38,50.38,50.38,50.38,100,0
USSH.US,60,20240802,190000,50.64,50.64,50.63,50.63,300,0
USSH.US,60,20240802,200000,50.64,50.65,50.64,50.64,1885,0
USSH.US,60,20240805,180000,50.69,50.69,50.69,50.69,100,0
USSH.US,60,20240805,190000,50.62,50.62,50.62,50.62,1200,0
USSH.US,60,20240809,210000,50.54,50.54,50.54,50.54,164,0
USSH.US,60,20240813,160000,50.65,50.65,50.65,50.65,115,0
USSH.US,60,20240814,170000,50.6697,50.67,50.665,50.6652,500,0
USSH.US,60,20240814,180000,50.6698,50.6698,50.6698,50.6698,100,0
USSH.US,60,20240814,190000,50.6698,50.6698,50.665,50.665,200,0
USSH.US,60,20240814,200000,50.66,50.66,50.66,50.66,100,0
USSH.US,60,20240814,220000,50.66,50.66,50.66,50.66,300,0
USSH.US,60,20240815,210000,50.525,50.525,50.525,50.525,132,0
USSH.US,60,20240815,220000,50.525,50.525,50.525,50.525,400,0
USSH.US,60,20240816,190000,50.555,50.555,50.555,50.555,100,0
USSH.US,60,20240820,200000,50.635,50.635,50.635,50.635,100,0
USSH.US,60,20240821,160000,50.6898,50.69,50.6805,50.6805,400,0
USSH.US,60,20240821,170000,50.67,50.67,50.67,50.67,4800,0
USSH.US,60,20240821,180000,50.6999,50.6999,50.6999,50.6999,100,0
USSH.US,60,20240821,190000,50.7065,50.7065,50.7065,50.7065,100,0
USSH.US,60,20240821,210000,50.724,50.724,50.724,50.724,100,0
USSH.US,60,20240823,180000,50.7396,50.7396,50.73,50.7391,300,0
USSH.US,60,20240823,210000,50.75,50.75,50.75,50.75,100,0
USSH.US,60,20240823,220000,50.75,50.75,50.75,50.75,1600,0
USSH.US,60,20240826,200000,50.745,50.7498,50.745,50.7498,470,0
USSH.US,60,20240826,210000,50.745,50.745,50.745,50.745,100,0
USSH.US,60,20240826,220000,50.745,50.745,50.74,50.74,400,0
USSH.US,60,20240827,170000,50.5198,50.5198,50.5198,50.5198,100,0
USSH.US,60,20240830,200000,50.5456,50.5456,50.5456,50.5456,5150,0
USSH.US,60,20240903,190000,50.59,50.59,50.59,50.59,100,0
USSH.US,60,20240904,170000,50.64,50.65,50.64,50.65,11585,0
USSH.US,60,20240905,180000,50.6888,50.695,50.68,50.68,363,0
USSH.US,60,20240906,190000,50.71,50.8,50.71,50.8,250,0
USSH.US,60,20240911,180000,50.9,50.9,50.9,50.9,100,0
