<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAI.US,60,20240411,160000,36,36,36,36,65.56,0
WAI.US,60,20240411,180000,35,35.25,34.875,35.25,116,0
WAI.US,60,20240411,190000,35.3525,35.6825,35.25,35.5,79.48,0
WAI.US,60,20240411,200000,36,36,36,36,12,0
WAI.US,60,20240411,210000,35.75,35.92,35.75,35.92,145.24,0
WAI.US,60,20240411,220000,35.5,35.75,35.5,35.5,47.88,0
WAI.US,60,20240412,160000,35.75,36,35,35,172.68,0
WAI.US,60,20240412,170000,35,35.25,34.25,34.495,609.92,0
WAI.US,60,20240412,180000,34.25,34.5,34,34.5,48,0
WAI.US,60,20240412,200000,34.5,34.5,34,34,24,0
WAI.US,60,20240412,210000,34,34,34,34,28,0
WAI.US,60,20240412,220000,34,35.25,33.75,34,395.28000000000003,0
WAI.US,60,20240415,160000,34.5,34.5,31.5,32.5,448.52,0
WAI.US,60,20240415,170000,32.5,33.75,32,32.5,1353.44,0
WAI.US,60,20240415,180000,31.9925,31.9925,31.125,31.25,261.28000000000003,0
WAI.US,60,20240415,190000,31.5,31.9075,31.125,31.25,37.2,0
WAI.US,60,20240415,200000,30.75,31.8625,30.75,31.8625,43.96,0
WAI.US,60,20240415,220000,31.75,31.8175,31,31,54.96,0
WAI.US,60,20240416,170000,30,30,30,30,8,0
WAI.US,60,20240416,180000,30.02,30.02,28,28.625,768,0
WAI.US,60,20240416,190000,28.25,29.18,28,28.55,45.6,0
WAI.US,60,20240416,200000,28.5,29.35,28.5,29.35,40,0
WAI.US,60,20240416,210000,29.25,30.375,29.25,30.025,172,0
WAI.US,60,20240416,220000,30.0025,30.05,29.5,29.5,89.6,0
WAI.US,60,20240417,160000,29.5,29.75,29.5,29.75,26.96,0
WAI.US,60,20240417,170000,28.86,32,28.86,31.375,591.32,0
WAI.US,60,20240417,180000,32.3825,32.3925,30.75,31,90.4,0
WAI.US,60,20240417,190000,30.25,32.5,30.25,31.75,285.24,0
WAI.US,60,20240417,200000,32.75,35,32.5,34.25,388.56,0
WAI.US,60,20240417,210000,35,35.9975,34.5,34.53,213.72,0
WAI.US,60,20240417,220000,34.8375,37,31.75,37,841.32,0
WAI.US,60,20240418,160000,36,36,34,35.5,143.88,0
WAI.US,60,20240418,170000,35,38.245,35,36.25,1806.08,0
WAI.US,60,20240418,180000,35.75,37.5,34.25,35.75,1219,0
WAI.US,60,20240418,190000,35.25,36.75,34.625,36,823.16,0
WAI.US,60,20240418,200000,36,36,34.25,34.26,811.88,0
WAI.US,60,20240418,210000,34.25,34.625,34,34.625,177,0
WAI.US,60,20240418,220000,34.5,36.25,32.75,35.25,729.12,0
WAI.US,60,20240419,170000,37,38.75,33.75,34.025,4094.52,0
WAI.US,60,20240419,180000,34.25,34.25,32.5,33.815,1381,0
WAI.US,60,20240419,190000,33,33,32.375,32.5,1548,0
WAI.US,60,20240419,200000,32.375,32.7475,32,32.5,291.16,0
