<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTFCM.US,60,20240411,160000,23.29,23.29,23.25,23.26,964,0
WTFCM.US,60,20240411,170000,23.25,23.25,23.17,23.22,3703,0
WTFCM.US,60,20240411,180000,23.26,23.305,23.26,23.305,2227,0
WTFCM.US,60,20240411,190000,23.3771,23.41,23.3753,23.4,1153,0
WTFCM.US,60,20240411,200000,23.4,23.4,23.4,23.4,100,0
WTFCM.US,60,20240411,210000,23.35,23.35,23.35,23.35,500,0
WTFCM.US,60,20240411,220000,23.42,23.42,23.2701,23.41,1575,0
WTFCM.US,60,20240412,170000,23.4,23.4,23.4,23.4,300,0
WTFCM.US,60,20240412,180000,23.39,23.4,23.39,23.39,2600,0
WTFCM.US,60,20240412,190000,23.34,23.3501,23.34,23.3501,655,0
WTFCM.US,60,20240412,200000,23.35,23.35,23.35,23.35,100,0
WTFCM.US,60,20240412,210000,23.51,23.51,23.35,23.35,666,0
WTFCM.US,60,20240412,220000,23.36,23.36,23.3001,23.3001,1059,0
WTFCM.US,60,20240415,160000,23.5,23.5,23.5,23.5,1299,0
WTFCM.US,60,20240415,170000,23.35,23.3881,23.32,23.32,1513,0
WTFCM.US,60,20240415,180000,23.32,23.32,23.32,23.32,2724,0
WTFCM.US,60,20240415,190000,23.32,23.32,23.16,23.2,5357,0
WTFCM.US,60,20240415,200000,23.2899,23.32,23.255,23.27,4516,0
WTFCM.US,60,20240415,210000,23.2701,23.37,23.2701,23.3451,1294,0
WTFCM.US,60,20240415,220000,23.3042,23.3042,23.3042,23.3042,200,0
WTFCM.US,60,20240416,160000,23.3,23.31,23.22,23.31,3275,0
WTFCM.US,60,20240416,170000,23.3,23.5,23.3,23.47,3588,0
WTFCM.US,60,20240416,180000,23.35,23.35,23.35,23.35,1000,0
WTFCM.US,60,20240416,190000,23.489,23.489,23.489,23.489,138,0
WTFCM.US,60,20240416,200000,23.6549,23.6549,23.2201,23.3209,4558,0
WTFCM.US,60,20240416,210000,23.3185,23.35,23.3,23.3,4806,0
WTFCM.US,60,20240416,220000,23.3302,23.37,23.2201,23.335,5709,0
WTFCM.US,60,20240417,170000,23.4001,23.4001,23.4001,23.4001,678,0
WTFCM.US,60,20240417,180000,23.4256,23.45,23.4,23.45,2126,0
WTFCM.US,60,20240417,190000,23.4101,23.515,23.4101,23.515,800,0
WTFCM.US,60,20240417,200000,23.6214,23.6272,23.6214,23.6272,650,0
WTFCM.US,60,20240417,220000,23.54,23.62,23.4308,23.62,1155,0
WTFCM.US,60,20240418,160000,23.5809,23.5809,23.41,23.41,506,0
WTFCM.US,60,20240418,170000,23.6303,23.71,23.6303,23.71,1550,0
WTFCM.US,60,20240418,190000,23.511,23.511,23.5066,23.5066,340,0
WTFCM.US,60,20240418,200000,23.58,23.67,23.58,23.63,3308,0
WTFCM.US,60,20240418,210000,23.61,23.6299,23.5001,23.6299,1529,0
WTFCM.US,60,20240418,220000,23.5674,23.5674,23.5674,23.5674,100,0
WTFCM.US,60,20240419,160000,23.45,23.45,23.45,23.45,500,0
WTFCM.US,60,20240419,210000,23.554,23.65,23.554,23.65,1299,0
WTFCM.US,60,20240422,160000,23.715,23.77,23.715,23.77,2722,0
WTFCM.US,60,20240422,170000,23.72,23.73,23.72,23.73,305,0
WTFCM.US,60,20240422,180000,23.747,23.747,23.5701,23.5701,451,0
WTFCM.US,60,20240422,190000,23.6907,23.74,23.6907,23.74,340,0
WTFCM.US,60,20240422,200000,23.75,23.75,23.67,23.67,298,0
WTFCM.US,60,20240422,210000,23.77,23.88,23.77,23.815,2461,0
WTFCM.US,60,20240422,220000,23.8188,23.88,23.7516,23.85,1220,0
WTFCM.US,60,20240423,160000,23.76,23.76,23.76,23.76,341,0
WTFCM.US,60,20240423,180000,23.83,23.83,23.77,23.77,768,0
WTFCM.US,60,20240423,210000,23.77,23.774,23.77,23.774,392,0
WTFCM.US,60,20240423,220000,23.84,23.84,23.84,23.84,195,0
WTFCM.US,60,20240424,160000,23.9,23.9,23.88,23.88,350,0
WTFCM.US,60,20240424,170000,23.82,23.82,23.82,23.82,102,0
WTFCM.US,60,20240424,180000,23.82,23.9299,23.7101,23.7101,812,0
WTFCM.US,60,20240424,190000,23.91,23.91,23.9099,23.9099,600,0
WTFCM.US,60,20240425,180000,23.75,23.8098,23.75,23.8098,355,0
WTFCM.US,60,20240425,190000,23.8101,23.8101,23.81,23.81,566,0
WTFCM.US,60,20240425,200000,23.78,23.7935,23.78,23.7935,467,0
WTFCM.US,60,20240425,210000,23.805,23.805,23.805,23.805,278,0
WTFCM.US,60,20240425,220000,23.792,23.83,23.79,23.8,610,0
WTFCM.US,60,20240426,160000,23.81,23.81,23.81,23.81,864,0
WTFCM.US,60,20240426,180000,23.9099,23.94,23.86,23.9177,5340,0
WTFCM.US,60,20240426,190000,23.8873,23.8873,23.8873,23.8873,253,0
WTFCM.US,60,20240426,200000,23.8101,23.8101,23.8101,23.8101,380,0
WTFCM.US,60,20240426,210000,23.8101,23.8197,23.81,23.8197,726,0
WTFCM.US,60,20240429,170000,23.81,23.81,23.81,23.81,100,0
