<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFF.US,60,20240411,160000,1.4,1.42,1.36,1.37,99698,0
VFF.US,60,20240411,170000,1.38,1.38,1.33,1.3665,177671,0
VFF.US,60,20240411,180000,1.35,1.3697,1.34,1.345,29990,0
VFF.US,60,20240411,190000,1.3499,1.36,1.33,1.34,125673,0
VFF.US,60,20240411,200000,1.3329,1.37,1.33,1.365,34092,0
VFF.US,60,20240411,210000,1.3615,1.37,1.36,1.3699,50388,0
VFF.US,60,20240411,220000,1.3699,1.37,1.35,1.36,128207,0
VFF.US,60,20240412,160000,1.34,1.38,1.34,1.355,109888,0
VFF.US,60,20240412,170000,1.36,1.36,1.29,1.31,280326,0
VFF.US,60,20240412,180000,1.305,1.32,1.3,1.31,83349,0
VFF.US,60,20240412,190000,1.305,1.31,1.27,1.28,134972,0
VFF.US,60,20240412,200000,1.27,1.2899,1.27,1.2893,95687,0
VFF.US,60,20240412,210000,1.28,1.3,1.25,1.26,227343,0
VFF.US,60,20240412,220000,1.2401,1.28,1.225,1.28,138421,0
VFF.US,60,20240415,160000,1.3,1.38,1.28,1.355,143794,0
VFF.US,60,20240415,170000,1.35,1.36,1.33,1.33,60263,0
VFF.US,60,20240415,180000,1.33,1.385,1.32,1.3797,139355,0
VFF.US,60,20240415,190000,1.38,1.4,1.37,1.386,69608,0
VFF.US,60,20240415,200000,1.38,1.4,1.3507,1.4,98391,0
VFF.US,60,20240415,210000,1.3999,1.4,1.3701,1.375,56367,0
VFF.US,60,20240415,220000,1.375,1.39,1.3419,1.39,236215,0
VFF.US,60,20240416,160000,1.36,1.36,1.32,1.335,88325,0
VFF.US,60,20240416,170000,1.3399,1.3599,1.321,1.335,70635,0
VFF.US,60,20240416,180000,1.35,1.35,1.29,1.3299,199350,0
VFF.US,60,20240416,190000,1.32,1.325,1.31,1.315,29191,0
VFF.US,60,20240416,200000,1.3112,1.329,1.31,1.31,47103,0
VFF.US,60,20240416,210000,1.31,1.33,1.3,1.3,26124,0
VFF.US,60,20240416,220000,1.3,1.31,1.3,1.31,87592,0
VFF.US,60,20240417,160000,1.31,1.32,1.2717,1.28,66354,0
VFF.US,60,20240417,170000,1.2742,1.29,1.24,1.255,202297,0
VFF.US,60,20240417,180000,1.2501,1.27,1.25,1.2566,50211,0
VFF.US,60,20240417,190000,1.2586,1.26,1.2,1.215,134810,0
VFF.US,60,20240417,200000,1.215,1.25,1.215,1.24,60198,0
VFF.US,60,20240417,210000,1.245,1.2499,1.21,1.21,65455,0
VFF.US,60,20240417,220000,1.21,1.2292,1.2,1.21,161096,0
VFF.US,60,20240418,160000,1.21,1.21,1.15,1.19,91173,0
VFF.US,60,20240418,170000,1.1896,1.27,1.18,1.26,244919,0
VFF.US,60,20240418,180000,1.269,1.2902,1.25,1.27,80677,0
VFF.US,60,20240418,190000,1.2761,1.295,1.27,1.2796,39675,0
VFF.US,60,20240418,200000,1.2705,1.2705,1.23,1.24,54406,0
VFF.US,60,20240418,210000,1.245,1.26,1.23,1.23,46030,0
VFF.US,60,20240418,220000,1.2305,1.2395,1.23,1.235,28294,0
VFF.US,60,20240419,160000,1.24,1.35,1.2331,1.315,191636,0
VFF.US,60,20240419,170000,1.31,1.32,1.29,1.2999,77443,0
VFF.US,60,20240419,180000,1.29,1.32,1.29,1.3095,60231,0
VFF.US,60,20240419,190000,1.3067,1.3184,1.3,1.31,42926,0
VFF.US,60,20240419,200000,1.31,1.34,1.3,1.335,61441,0
VFF.US,60,20240419,210000,1.33,1.34,1.31,1.3116,33795,0
VFF.US,60,20240419,220000,1.32,1.34,1.31,1.335,90666,0
VFF.US,60,20240422,160000,1.31,1.33,1.26,1.27,126910,0
VFF.US,60,20240422,170000,1.2697,1.27,1.2401,1.25,111644,0
VFF.US,60,20240422,180000,1.255,1.26,1.24,1.2499,56612,0
VFF.US,60,20240422,190000,1.245,1.25,1.2,1.215,171144,0
VFF.US,60,20240422,200000,1.22,1.28,1.22,1.24,76745,0
VFF.US,60,20240422,210000,1.24,1.2599,1.235,1.2499,39945,0
VFF.US,60,20240422,220000,1.2497,1.25,1.21,1.21,89335,0
VFF.US,60,20240423,160000,1.25,1.29,1.2337,1.29,88389,0
VFF.US,60,20240423,170000,1.3,1.33,1.27,1.33,159114,0
VFF.US,60,20240423,180000,1.33,1.38,1.33,1.36,267691,0
VFF.US,60,20240423,190000,1.36,1.3799,1.35,1.36,88315,0
VFF.US,60,20240423,200000,1.3501,1.36,1.3311,1.36,55162,0
VFF.US,60,20240423,210000,1.36,1.37,1.35,1.3682,182423,0
VFF.US,60,20240423,220000,1.3699,1.39,1.35,1.37,325809,0
VFF.US,60,20240424,160000,1.34,1.35,1.262,1.33,126328,0
VFF.US,60,20240424,170000,1.332,1.36,1.31,1.3327,63625,0
VFF.US,60,20240424,180000,1.3499,1.35,1.31,1.3299,25038,0
VFF.US,60,20240424,190000,1.325,1.33,1.28,1.31,116940,0
VFF.US,60,20240424,200000,1.3035,1.32,1.3,1.32,29863,0
VFF.US,60,20240424,210000,1.32,1.32,1.3,1.31,29063,0
VFF.US,60,20240424,220000,1.3,1.335,1.3,1.32,110954,0
VFF.US,60,20240425,160000,1.27,1.3146,1.27,1.2999,58651,0
VFF.US,60,20240425,170000,1.3,1.34,1.2999,1.32,25889,0
VFF.US,60,20240425,180000,1.31,1.3199,1.3,1.3098,9493,0
VFF.US,60,20240425,190000,1.3095,1.31,1.3,1.3,20040,0
VFF.US,60,20240425,200000,1.319,1.33,1.3018,1.3196,44899,0
VFF.US,60,20240425,210000,1.3104,1.32,1.298,1.31,19318,0
VFF.US,60,20240425,220000,1.31,1.31,1.27,1.27,134355,0
VFF.US,60,20240426,160000,1.2901,1.4,1.27,1.385,243396,0
VFF.US,60,20240426,170000,1.385,1.42,1.36,1.3702,183381,0
VFF.US,60,20240426,180000,1.3795,1.38,1.33,1.345,119182,0
VFF.US,60,20240426,190000,1.345,1.35,1.33,1.3311,35486,0
VFF.US,60,20240426,200000,1.3307,1.36,1.33,1.36,52073,0
VFF.US,60,20240426,210000,1.35,1.36,1.34,1.355,18342,0
VFF.US,60,20240426,220000,1.35,1.36,1.335,1.355,92842,0
VFF.US,60,20240429,160000,1.37,1.37,1.27,1.28,125866,0
VFF.US,60,20240429,170000,1.2868,1.34,1.2868,1.3393,83752,0
VFF.US,60,20240429,180000,1.3392,1.35,1.31,1.32,48272,0
VFF.US,60,20240429,190000,1.315,1.3289,1.31,1.31,26199,0
VFF.US,60,20240429,200000,1.31,1.34,1.3,1.32,48878,0
VFF.US,60,20240429,210000,1.32,1.3203,1.31,1.31,45165,0
VFF.US,60,20240429,220000,1.3158,1.32,1.28,1.31,193854,0
VFF.US,60,20240430,160000,1.27,1.3,1.27,1.295,27810,0
VFF.US,60,20240430,170000,1.2946,1.33,1.29,1.325,57297,0
VFF.US,60,20240430,180000,1.33,1.335,1.3,1.3105,15419,0
VFF.US,60,20240430,190000,1.32,1.328,1.31,1.3105,25551,0
VFF.US,60,20240430,200000,1.31,1.5093,1.31,1.45,1461707,0
VFF.US,60,20240430,210000,1.45,1.62,1.41,1.545,1531572,0
VFF.US,60,20240430,220000,1.545,1.5595,1.45,1.53,1260174,0
VFF.US,60,20240501,160000,1.51,1.55,1.41,1.4587,598513,0
VFF.US,60,20240501,170000,1.45,1.4709,1.3687,1.4,383137,0
VFF.US,60,20240501,180000,1.409,1.4299,1.39,1.39,160238,0
VFF.US,60,20240501,190000,1.395,1.43,1.3701,1.38,166900,0
VFF.US,60,20240501,200000,1.39,1.4,1.33,1.3413,339826,0
VFF.US,60,20240501,210000,1.35,1.39,1.35,1.38,142328,0
VFF.US,60,20240501,220000,1.3893,1.3893,1.3,1.32,292716,0
