<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRME.US,60,20240411,160000,1.5932,1.5932,1.59,1.5901,1434,0
VRME.US,60,20240411,170000,1.61,1.63,1.61,1.63,1366,0
VRME.US,60,20240411,180000,1.61,1.61,1.5755,1.5755,5399,0
VRME.US,60,20240411,190000,1.52,1.58,1.5199,1.58,1800,0
VRME.US,60,20240411,200000,1.55,1.59,1.54,1.54,2327,0
VRME.US,60,20240411,210000,1.5201,1.555,1.52,1.55,7701,0
VRME.US,60,20240411,220000,1.58,1.5838,1.53,1.57,3245,0
VRME.US,60,20240412,160000,1.55,1.55,1.55,1.55,767,0
VRME.US,60,20240412,170000,1.56,1.58,1.56,1.5799,2056,0
VRME.US,60,20240412,180000,1.552,1.552,1.552,1.552,103,0
VRME.US,60,20240412,190000,1.5744,1.5744,1.5744,1.5744,200,0
VRME.US,60,20240412,200000,1.58,1.59,1.58,1.59,721,0
VRME.US,60,20240412,210000,1.58,1.59,1.58,1.59,4451,0
VRME.US,60,20240412,220000,1.62,1.62,1.5557,1.5869,15272,0
VRME.US,60,20240415,160000,1.59,1.59,1.58,1.58,806,0
VRME.US,60,20240415,170000,1.59,1.63,1.59,1.62,2334,0
VRME.US,60,20240415,180000,1.62,1.62,1.57,1.59,1713,0
VRME.US,60,20240415,190000,1.6287,1.6287,1.6287,1.6287,1800,0
VRME.US,60,20240415,200000,1.635,1.66,1.6,1.65,5813,0
VRME.US,60,20240415,210000,1.6228,1.6228,1.5887,1.5887,1677,0
VRME.US,60,20240415,220000,1.6,1.62,1.58,1.61,2973,0
VRME.US,60,20240416,160000,1.54,1.6,1.54,1.6,248,0
VRME.US,60,20240416,180000,1.59,1.59,1.59,1.59,400,0
VRME.US,60,20240416,190000,1.5894,1.59,1.57,1.59,2393,0
VRME.US,60,20240416,200000,1.59,1.6,1.59,1.6,1669,0
VRME.US,60,20240416,210000,1.595,1.61,1.595,1.61,412,0
VRME.US,60,20240416,220000,1.61,1.61,1.58,1.58,390,0
VRME.US,60,20240417,160000,1.54,1.54,1.54,1.54,686,0
VRME.US,60,20240417,170000,1.59,1.59,1.59,1.59,245,0
VRME.US,60,20240417,190000,1.57,1.57,1.56,1.56,1055,0
VRME.US,60,20240417,200000,1.55,1.56,1.54,1.54,2260,0
VRME.US,60,20240417,210000,1.56,1.58,1.56,1.58,2148,0
VRME.US,60,20240417,220000,1.59,1.59,1.59,1.59,100,0
VRME.US,60,20240418,170000,1.575,1.5821,1.575,1.5821,410,0
VRME.US,60,20240418,190000,1.56,1.56,1.56,1.56,500,0
VRME.US,60,20240418,200000,1.5893,1.5893,1.5631,1.5631,718,0
VRME.US,60,20240418,210000,1.5728,1.5788,1.5728,1.5788,938,0
VRME.US,60,20240418,220000,1.588,1.588,1.588,1.588,219,0
VRME.US,60,20240419,170000,1.5893,1.5893,1.58,1.58,779,0
VRME.US,60,20240419,180000,1.58,1.58,1.57,1.58,1157,0
VRME.US,60,20240419,190000,1.57,1.57,1.52,1.52,1884,0
VRME.US,60,20240419,200000,1.5,1.55,1.49,1.49,763,0
VRME.US,60,20240419,210000,1.49,1.505,1.49,1.505,2774,0
VRME.US,60,20240419,220000,1.5198,1.5198,1.508,1.51,2030,0
VRME.US,60,20240422,170000,1.51,1.51,1.48,1.4903,3251,0
VRME.US,60,20240422,180000,1.45,1.451,1.45,1.45,5810,0
VRME.US,60,20240422,190000,1.5,1.5,1.4349,1.4401,997,0
VRME.US,60,20240422,200000,1.495,1.495,1.495,1.495,582,0
VRME.US,60,20240422,210000,1.4506,1.49,1.4506,1.49,613,0
VRME.US,60,20240422,220000,1.47,1.545,1.42,1.545,6476,0
VRME.US,60,20240423,160000,1.485,1.485,1.485,1.485,150,0
VRME.US,60,20240423,170000,1.5298,1.5298,1.45,1.49,3945,0
VRME.US,60,20240423,180000,1.48,1.48,1.48,1.48,226,0
VRME.US,60,20240423,190000,1.5,1.5,1.5,1.5,300,0
VRME.US,60,20240423,200000,1.53,1.53,1.5101,1.5101,3763,0
VRME.US,60,20240423,210000,1.525,1.54,1.525,1.54,3476,0
VRME.US,60,20240423,220000,1.565,1.61,1.54,1.6,8604,0
VRME.US,60,20240424,160000,1.58,1.6055,1.58,1.6055,247,0
VRME.US,60,20240424,180000,1.6,1.6,1.6,1.6,179,0
VRME.US,60,20240424,200000,1.56,1.6075,1.56,1.5828,863,0
VRME.US,60,20240424,210000,1.6,1.61,1.59,1.592,1934,0
VRME.US,60,20240424,220000,1.61,1.67,1.6,1.65,9837,0
VRME.US,60,20240425,160000,1.57,1.57,1.57,1.57,184,0
VRME.US,60,20240425,170000,1.6099,1.6099,1.5709,1.6,1845,0
VRME.US,60,20240425,180000,1.6157,1.6157,1.6154,1.6154,289,0
VRME.US,60,20240425,200000,1.602,1.602,1.6,1.6,300,0
VRME.US,60,20240425,210000,1.62,1.62,1.6175,1.6175,1500,0
VRME.US,60,20240425,220000,1.63,1.64,1.62,1.64,936,0
VRME.US,60,20240426,160000,1.61,1.6278,1.605,1.6278,839,0
VRME.US,60,20240426,180000,1.6345,1.64,1.61,1.6101,925,0
VRME.US,60,20240426,190000,1.615,1.615,1.615,1.615,200,0
VRME.US,60,20240426,200000,1.6398,1.64,1.6366,1.64,860,0
VRME.US,60,20240426,220000,1.64,1.67,1.64,1.67,1863,0
VRME.US,60,20240429,160000,1.64,1.845,1.64,1.78,13508,0
VRME.US,60,20240429,170000,1.7928,1.7961,1.7891,1.7891,1350,0
VRME.US,60,20240429,180000,1.76,1.76,1.7,1.7201,1620,0
VRME.US,60,20240429,190000,1.75,1.8409,1.75,1.805,6335,0
VRME.US,60,20240429,200000,1.83,1.85,1.7945,1.84,7089,0
VRME.US,60,20240429,210000,1.83,1.9,1.789,1.9,10444,0
VRME.US,60,20240429,220000,1.89,1.97,1.8374,1.97,15660,0
VRME.US,60,20240430,160000,1.99,2.17,1.96,2.0599,45248,0
VRME.US,60,20240430,170000,2.08,2.26,2.08,2.13,79920,0
VRME.US,60,20240430,180000,2.1281,2.2898,2.0602,2.26,36697,0
VRME.US,60,20240430,190000,2.24,2.45,2.23,2.42,94412,0
VRME.US,60,20240430,200000,2.3901,2.44,2.24,2.2864,72866,0
VRME.US,60,20240430,210000,2.33,2.45,2.2401,2.25,7405,0
VRME.US,60,20240430,220000,2.275,2.34,2.24,2.259,46554,0
VRME.US,60,20240501,160000,2.25,2.2528,2.12,2.1657,7141,0
VRME.US,60,20240501,170000,2.18,2.19,2.1,2.1,10701,0
VRME.US,60,20240501,180000,2.07,2.1407,1.95,1.95,26301,0
VRME.US,60,20240501,190000,1.9616,2.02,1.75,1.9,38332,0
VRME.US,60,20240501,200000,1.8201,1.95,1.8201,1.95,9967,0
VRME.US,60,20240501,210000,1.96,2.1499,1.96,2,11430,0
VRME.US,60,20240501,220000,2.0383,2.0383,1.94,1.94,11336,0
VRME.US,60,20240502,160000,1.89,1.96,1.861,1.861,3001,0
VRME.US,60,20240502,170000,1.95,1.95,1.86,1.9001,1211,0
VRME.US,60,20240502,180000,1.91,1.91,1.83,1.85,10952,0
VRME.US,60,20240502,190000,1.85,1.865,1.84,1.85,1062,0
VRME.US,60,20240502,200000,1.8499,1.86,1.84,1.85,1653,0
VRME.US,60,20240502,210000,1.8792,1.88,1.8792,1.88,2050,0
VRME.US,60,20240502,220000,1.865,1.9295,1.865,1.92,2350,0
VRME.US,60,20240503,160000,1.89,2,1.89,1.9599,4290,0
VRME.US,60,20240503,170000,1.93,1.93,1.67,1.7101,47041,0
VRME.US,60,20240503,180000,1.7501,1.86,1.53,1.5774,63233,0
VRME.US,60,20240503,190000,1.5601,1.645,1.51,1.64,29938,0
VRME.US,60,20240503,200000,1.61,1.71,1.61,1.69,11298,0
VRME.US,60,20240503,210000,1.67,1.67,1.62,1.625,10834,0
VRME.US,60,20240503,220000,1.6,1.64,1.6,1.6,8494,0
VRME.US,60,20240506,160000,1.64,1.67,1.605,1.6103,5695,0
VRME.US,60,20240506,170000,1.635,1.66,1.635,1.655,5182,0
VRME.US,60,20240506,180000,1.6699,1.6699,1.6699,1.6699,120,0
VRME.US,60,20240506,190000,1.65,1.67,1.65,1.656,4396,0
VRME.US,60,20240506,210000,1.66,1.66,1.66,1.66,100,0
VRME.US,60,20240506,220000,1.77,1.8,1.7498,1.76,5475,0
VRME.US,60,20240507,170000,1.78,1.78,1.76,1.76,2942,0
VRME.US,60,20240507,180000,1.7626,1.78,1.73,1.73,8993,0
VRME.US,60,20240507,190000,1.73,1.73,1.63,1.64,8164,0
VRME.US,60,20240507,200000,1.675,1.6884,1.6725,1.6884,706,0
VRME.US,60,20240507,220000,1.68,1.7013,1.63,1.63,2959,0
VRME.US,60,20240508,160000,1.68,1.9,1.68,1.715,11867,0
VRME.US,60,20240508,170000,1.72,1.72,1.61,1.61,7401,0
VRME.US,60,20240508,180000,1.635,1.635,1.62,1.62,434,0
VRME.US,60,20240508,190000,1.63,1.63,1.62,1.62,200,0
VRME.US,60,20240508,200000,1.65,1.65,1.6254,1.6254,441,0
VRME.US,60,20240508,210000,1.6425,1.66,1.6425,1.66,2200,0
VRME.US,60,20240508,220000,1.65,1.65,1.65,1.65,232,0
VRME.US,60,20240509,160000,1.69,1.72,1.6701,1.72,1448,0
VRME.US,60,20240509,170000,1.6899,1.6899,1.62,1.62,14577,0
VRME.US,60,20240509,180000,1.63,1.67,1.62,1.67,817,0
VRME.US,60,20240509,190000,1.645,1.67,1.645,1.67,1100,0
VRME.US,60,20240509,200000,1.67,1.69,1.67,1.6796,1900,0
VRME.US,60,20240509,220000,1.69,1.74,1.69,1.71,1328,0
VRME.US,60,20240510,160000,1.74,1.74,1.72,1.72,1409,0
VRME.US,60,20240510,170000,1.695,1.72,1.68,1.7,4559,0
VRME.US,60,20240510,180000,1.705,1.71,1.63,1.64,8801,0
VRME.US,60,20240510,190000,1.66,1.73,1.66,1.7122,3284,0
VRME.US,60,20240510,210000,1.73,1.74,1.71,1.71,9266,0
VRME.US,60,20240510,220000,1.75,1.76,1.72,1.76,3155,0
VRME.US,60,20240513,160000,1.74,1.74,1.73,1.74,4297,0
VRME.US,60,20240513,170000,1.735,1.735,1.6501,1.725,8053,0
VRME.US,60,20240513,180000,1.725,1.74,1.71,1.74,4200,0
VRME.US,60,20240513,200000,1.7107,1.725,1.7,1.7,4982,0
VRME.US,60,20240513,210000,1.7011,1.7011,1.6983,1.7,1700,0
VRME.US,60,20240513,220000,1.7,1.71,1.65,1.69,4411,0
VRME.US,60,20240514,160000,1.61,1.7108,1.61,1.7108,3861,0
VRME.US,60,20240514,170000,1.7257,1.7257,1.62,1.6563,5408,0
VRME.US,60,20240514,180000,1.66,1.6924,1.6301,1.6924,1658,0
VRME.US,60,20240514,190000,1.66,1.6694,1.63,1.6694,7700,0
