<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YOSH.US,60,20240412,170000,3.82,3.87,3.82,3.87,200,0
YOSH.US,60,20240412,190000,3.85,3.85,3.85,3.85,200,0
YOSH.US,60,20240412,200000,3.81,3.8101,3.7001,3.7001,2500,0
YOSH.US,60,20240412,210000,3.72,3.72,3.7,3.7001,400,0
YOSH.US,60,20240412,220000,3.68,3.6999,3.68,3.6999,369,0
YOSH.US,60,20240415,190000,3.62,3.6237,3.62,3.6237,333,0
YOSH.US,60,20240416,160000,3.86,3.86,3.86,3.86,700,0
YOSH.US,60,20240416,170000,3.836,3.836,3.836,3.836,200,0
YOSH.US,60,20240416,180000,3.62,3.62,3.62,3.62,324,0
YOSH.US,60,20240416,210000,3.8,3.8,3.8,3.8,270,0
YOSH.US,60,20240416,220000,3.63,3.63,3.63,3.63,100,0
YOSH.US,60,20240417,160000,3.7,3.7,3.7,3.7,100,0
YOSH.US,60,20240417,180000,3.87,4.4999,3.87,4.1999,36537,0
YOSH.US,60,20240417,190000,4.1,4.1,3.9,3.9,800,0
YOSH.US,60,20240417,220000,4,4,3.9,3.92,3062,0
YOSH.US,60,20240418,160000,4.05,4.05,4.05,4.05,100,0
YOSH.US,60,20240418,170000,3.9833,3.9833,3.9833,3.9833,601,0
YOSH.US,60,20240418,180000,4.35,4.4,4.07,4.2319,3710,0
YOSH.US,60,20240419,160000,4.38,4.38,4.38,4.38,100,0
YOSH.US,60,20240419,210000,4,4,4,4,190,0
YOSH.US,60,20240422,160000,3.9,3.9,3.65,3.9,10050,0
YOSH.US,60,20240422,170000,3.9,3.91,3.8,3.8001,3218,0
YOSH.US,60,20240422,180000,3.8899,4,3.8899,4,3431,0
YOSH.US,60,20240422,210000,4,4.01,4,4.01,850,0
YOSH.US,60,20240422,220000,4.1519,4.1519,3.99,4.11,1493,0
YOSH.US,60,20240423,160000,4.07,4.07,4.07,4.07,150,0
YOSH.US,60,20240423,210000,3.83,3.83,3.83,3.83,100,0
YOSH.US,60,20240423,220000,3.92,3.9787,3.9006,3.9787,1200,0
YOSH.US,60,20240424,170000,3.965,3.965,3.61,3.9045,12723,0
YOSH.US,60,20240425,160000,3.8,3.8,3.6,3.735,1428,0
YOSH.US,60,20240425,190000,3.57,3.57,3.57,3.57,104,0
YOSH.US,60,20240425,200000,3.63,3.63,3.63,3.63,100,0
YOSH.US,60,20240425,210000,3.73,3.73,3.7,3.7,626,0
YOSH.US,60,20240425,220000,3.69,3.69,3.67,3.68,2149,0
YOSH.US,60,20240426,170000,3.835,3.835,3.835,3.835,1600,0
YOSH.US,60,20240426,200000,3.76,3.76,3.7,3.7,2247,0
YOSH.US,60,20240426,210000,3.903,3.903,3.903,3.903,100,0
YOSH.US,60,20240426,220000,3.7,3.7001,3.65,3.65,3657,0
YOSH.US,60,20240429,160000,3.77,3.77,3.77,3.77,191,0
YOSH.US,60,20240429,180000,3.75,3.75,3.75,3.75,100,0
YOSH.US,60,20240429,190000,3.74,3.74,3.73,3.73,3999,0
YOSH.US,60,20240430,200000,3.9174,3.9174,3.75,3.75,200,0
YOSH.US,60,20240430,210000,3.75,3.75,3.75,3.75,100,0
YOSH.US,60,20240501,160000,3.75,3.75,3.7201,3.7201,1650,0
YOSH.US,60,20240501,170000,3.73,3.73,3.72,3.72,1276,0
YOSH.US,60,20240501,180000,3.7332,3.7332,3.7332,3.7332,100,0
YOSH.US,60,20240501,200000,3.78,3.78,3.76,3.76,200,0
YOSH.US,60,20240501,210000,3.81,3.81,3.81,3.81,1329,0
YOSH.US,60,20240501,220000,3.8,3.8,3.775,3.775,200,0
YOSH.US,60,20240502,160000,3.77,3.77,3.74,3.74,400,0
YOSH.US,60,20240502,170000,3.74,3.74,3.74,3.74,614,0
YOSH.US,60,20240503,180000,3.8798,4,3.8628,3.9999,4599,0
YOSH.US,60,20240503,190000,3.895,3.895,3.72,3.74,1710,0
YOSH.US,60,20240503,220000,3.82,3.82,3.82,3.82,101,0
YOSH.US,60,20240506,160000,3.73,3.9,3.73,3.9,1067,0
YOSH.US,60,20240506,200000,3.825,3.825,3.76,3.76,229,0
YOSH.US,60,20240506,220000,3.8,3.8,3.8,3.8,104,0
YOSH.US,60,20240507,160000,3.72,3.72,3.72,3.72,500,0
YOSH.US,60,20240507,180000,3.74,3.74,3.74,3.74,144,0
YOSH.US,60,20240507,190000,3.7638,3.7638,3.76,3.76,1264,0
YOSH.US,60,20240507,210000,3.735,3.735,3.735,3.735,100,0
YOSH.US,60,20240507,220000,3.735,3.75,3.69,3.75,3142,0
YOSH.US,60,20240508,170000,3.76,3.76,3.75,3.75,800,0
YOSH.US,60,20240508,180000,3.7805,3.7805,3.7805,3.7805,100,0
YOSH.US,60,20240508,200000,3.8691,3.8694,3.8691,3.8694,1500,0
YOSH.US,60,20240508,210000,3.87,4.23,3.835,4.1355,20279,0
