<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPPL.US,60,20240411,160000,6,6,5.768,5.80198,687.375,0
SPPL.US,60,20240411,170000,5.9,5.9,5.9,5.9,57.625,0
SPPL.US,60,20240411,180000,5.9,5.92,5.8,5.808,2831.25,0
SPPL.US,60,20240411,190000,5.8032,6.0792,5.8032,5.84,284.125,0
SPPL.US,60,20240411,200000,5.84,5.844,5.8,5.8,2514.625,0
SPPL.US,60,20240411,210000,5.84,5.84,5.8,5.8,127.5,0
SPPL.US,60,20240411,220000,5.8,5.8336,5.72,5.7272,1962.875,0
SPPL.US,60,20240412,160000,6,6,5.6088,5.99839,1874.5,0
SPPL.US,60,20240412,170000,5.6808,5.76,5.44,5.76,1737.25,0
SPPL.US,60,20240412,180000,5.6,5.6,5.52,5.6,313.625,0
SPPL.US,60,20240412,190000,5.68,5.84,5.56,5.68,2769.25,0
SPPL.US,60,20240412,200000,5.6808,5.86807,5.6808,5.7992,227.375,0
SPPL.US,60,20240412,210000,5.84,5.8512,5.6808,5.76601,248.875,0
SPPL.US,60,20240412,220000,5.6808,5.8392,5.56,5.8392,5842.625,0
SPPL.US,60,20240415,160000,5.67999,5.68,5.448,5.6,1170.5,0
SPPL.US,60,20240415,170000,5.448,5.68,5.44,5.68,672.5,0
SPPL.US,60,20240415,180000,5.59919,5.59992,5.3368,5.52,1835.5,0
SPPL.US,60,20240415,190000,5.4428,5.5208,5.2864,5.30416,1530.625,0
SPPL.US,60,20240415,200000,5.2872,5.4608,5.2,5.32,4571.875,0
SPPL.US,60,20240415,210000,5.24,5.44708,5.12,5.12,692.375,0
SPPL.US,60,20240415,220000,4.8856,5.12,4.8856,4.9904,708.25,0
SPPL.US,60,20240416,160000,5.1208,5.1208,5.04,5.08,354.25,0
SPPL.US,60,20240416,170000,5.08,5.3396,5.08,5.08,1063.25,0
SPPL.US,60,20240416,180000,5.04,5.0408,5.04,5.0408,983.375,0
SPPL.US,60,20240416,190000,5.04008,5.04008,4.96,4.96,765.625,0
SPPL.US,60,20240416,210000,4.96161,5.084,4.9616,5.0408,411.25,0
SPPL.US,60,20240416,220000,5.0416,5.0432,5.0416,5.0416,62.5,0
SPPL.US,60,20240417,160000,5.008,5.04,4.9616,5.04,506.5,0
SPPL.US,60,20240417,170000,4.9616,5.19762,4.9616,5.08079,974,0
SPPL.US,60,20240417,180000,5.2,5.2,5.048,5.2,181.25,0
SPPL.US,60,20240417,190000,5.2,5.2,5.192,5.192,75,0
SPPL.US,60,20240417,200000,5.2,5.2,5.04,5.2,889,0
SPPL.US,60,20240417,210000,5.2,5.2,5.1208,5.1208,148.875,0
SPPL.US,60,20240417,220000,5.0408,5.12,5.0408,5.11999,217.875,0
SPPL.US,60,20240418,160000,5.296,5.296,5.036,5.04,125.5,0
SPPL.US,60,20240418,170000,5.0408,5.2,5.04,5.2,1184.5,0
SPPL.US,60,20240418,180000,5.048,5.048,5.048,5.048,28.875,0
SPPL.US,60,20240418,190000,5.08439,5.19992,5.048,5.19992,178.375,0
SPPL.US,60,20240418,200000,5.176,5.1992,5.04801,5.1992,125,0
SPPL.US,60,20240418,220000,5.192,5.2,5.1208,5.2,231.25,0
SPPL.US,60,20240419,160000,5.512,5.512,5.12001,5.29367,442,0
SPPL.US,60,20240419,170000,5.44,5.44,5.12,5.4392,653.125,0
SPPL.US,60,20240419,180000,5.2,5.43919,5.2,5.2008,377.875,0
SPPL.US,60,20240419,190000,5.2,5.20001,5.19999,5.19999,237.375,0
SPPL.US,60,20240419,200000,5.136,5.136,5.1304,5.132,112.75,0
SPPL.US,60,20240419,210000,5.1336,5.1336,5.04,5.0576,668.375,0
SPPL.US,60,20240419,220000,5.12,5.12,5.0424,5.0496,1271.25,0
SPPL.US,60,20240422,160000,5.1608,5.28,5.0568,5.0568,858.75,0
SPPL.US,60,20240422,170000,5.064,5.43192,5.04,5.43192,17910.625,0
SPPL.US,60,20240422,180000,4.968,5.4312,4.968,5.0416,78.75,0
