<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPRO.US,60,20240411,160000,1.7,1.7186,1.7,1.7,10986,0
SPRO.US,60,20240411,170000,1.7,1.71,1.67,1.7,25919,0
SPRO.US,60,20240411,180000,1.69,1.71,1.68,1.7,3163,0
SPRO.US,60,20240411,190000,1.7,1.72,1.7,1.7185,17077,0
SPRO.US,60,20240411,200000,1.71,1.72,1.7,1.715,8560,0
SPRO.US,60,20240411,210000,1.72,1.75,1.71,1.73,9971,0
SPRO.US,60,20240411,220000,1.74,1.74,1.71,1.71,10972,0
SPRO.US,60,20240412,160000,1.71,1.71,1.62,1.66,82200,0
SPRO.US,60,20240412,170000,1.641,1.67,1.62,1.66,102137,0
SPRO.US,60,20240412,180000,1.67,1.69,1.665,1.6706,6846,0
SPRO.US,60,20240412,190000,1.675,1.68,1.6619,1.67,19650,0
SPRO.US,60,20240412,200000,1.6627,1.67,1.63,1.63,43775,0
SPRO.US,60,20240412,210000,1.625,1.65,1.62,1.6299,21559,0
SPRO.US,60,20240412,220000,1.629,1.65,1.6201,1.645,47368,0
SPRO.US,60,20240415,160000,1.67,1.68,1.6,1.61,50544,0
SPRO.US,60,20240415,170000,1.61,1.62,1.5901,1.6,21951,0
SPRO.US,60,20240415,180000,1.5906,1.6,1.58,1.595,7942,0
SPRO.US,60,20240415,190000,1.595,1.595,1.58,1.59,12876,0
SPRO.US,60,20240415,200000,1.59,1.6,1.5801,1.59,6150,0
SPRO.US,60,20240415,210000,1.6,1.61,1.55,1.5505,70513,0
SPRO.US,60,20240415,220000,1.55,1.56,1.53,1.53,72441,0
SPRO.US,60,20240416,160000,1.57,1.57,1.525,1.55,7797,0
SPRO.US,60,20240416,170000,1.55,1.61,1.53,1.59,40094,0
SPRO.US,60,20240416,180000,1.5624,1.6,1.54,1.56,28814,0
SPRO.US,60,20240416,190000,1.55,1.56,1.5368,1.55,7687,0
SPRO.US,60,20240416,200000,1.5428,1.56,1.53,1.53,10109,0
SPRO.US,60,20240416,210000,1.535,1.55,1.51,1.511,17087,0
SPRO.US,60,20240416,220000,1.515,1.515,1.47,1.475,34397,0
SPRO.US,60,20240417,160000,1.47,1.53,1.47,1.498,9894,0
SPRO.US,60,20240417,170000,1.49,1.52,1.48,1.52,10957,0
