<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VWAVW.US,60,20250716,160000,0.12,0.12,0.11,0.1101,17650,0
VWAVW.US,60,20250716,180000,0.09,0.09,0.09,0.09,900,0
VWAVW.US,60,20250716,190000,0.08,0.08,0.06,0.079999,5300,0
VWAVW.US,60,20250716,200000,0.06,0.08,0.06,0.06,10700,0
VWAVW.US,60,20250716,210000,0.0888,0.09,0.0888,0.0899,6000,0
VWAVW.US,60,20250716,220000,0.09,0.1,0.07,0.083,102231,0
VWAVW.US,60,20250717,160000,0.1075,0.1075,0.082,0.082,10600,0
VWAVW.US,60,20250717,170000,0.082,0.09,0.08,0.0899,20393,0
VWAVW.US,60,20250717,180000,0.0899,0.1,0.0899,0.09,23905,0
VWAVW.US,60,20250717,190000,0.1,0.1,0.09,0.09,11712,0
VWAVW.US,60,20250717,200000,0.0999,0.1,0.0826,0.0826,22000,0
VWAVW.US,60,20250717,210000,0.0826,0.0986,0.08,0.08,39134,0
VWAVW.US,60,20250717,220000,0.0828,0.0975,0.078,0.083,14900,0
VWAVW.US,60,20250718,160000,0.0976,0.0976,0.0976,0.0976,1200,0
VWAVW.US,60,20250718,170000,0.0714,0.0714,0.071,0.071,3400,0
VWAVW.US,60,20250718,180000,0.08,0.08,0.079,0.079,430,0
VWAVW.US,60,20250718,190000,0.08,0.08,0.072,0.072,42620,0
VWAVW.US,60,20250718,200000,0.072,0.0799,0.072,0.072,37500,0
VWAVW.US,60,20250718,210000,0.0798,0.0798,0.0797,0.0797,300,0
VWAVW.US,60,20250718,220000,0.071,0.071,0.071,0.071,192,0
VWAVW.US,60,20250721,160000,0.071,0.071,0.071,0.071,3000,0
VWAVW.US,60,20250721,170000,0.071,0.071,0.071,0.071,13408,0
VWAVW.US,60,20250721,180000,0.068,0.076501,0.068,0.068,14200,0
VWAVW.US,60,20250721,190000,0.0728,0.0728,0.068,0.068,5200,0
VWAVW.US,60,20250721,200000,0.0698,0.076,0.068,0.068,9500,0
VWAVW.US,60,20250721,210000,0.066,0.0672,0.066,0.066,500,0
VWAVW.US,60,20250721,220000,0.066,0.066,0.066,0.066,100,0
