<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSA.US,60,20240411,160000,2.07,2.13,2.07,2.09,3100,0
VSA.US,60,20240411,170000,2.1,2.12,2.1,2.11,1538,0
VSA.US,60,20240411,180000,2.1,2.14,2.03,2.14,12670,0
VSA.US,60,20240411,190000,2.15,2.15,2.15,2.15,200,0
VSA.US,60,20240411,210000,2.14,2.1401,2.09,2.14,2806,0
VSA.US,60,20240412,160000,2.19,2.37,2.19,2.37,1723,0
VSA.US,60,20240412,170000,2.27,2.27,2.0865,2.0865,3487,0
VSA.US,60,20240412,180000,2.19,2.19,2.19,2.19,300,0
VSA.US,60,20240412,190000,2.1979,2.1979,2.1979,2.1979,3000,0
VSA.US,60,20240412,200000,2.205,2.35,2.19,2.35,35881,0
VSA.US,60,20240412,220000,2.2299,2.2299,2.2299,2.2299,1570,0
VSA.US,60,20240415,160000,2.17,2.22,2.12,2.21,2695,0
VSA.US,60,20240415,170000,2.2049,2.235,2.18,2.19,4765,0
VSA.US,60,20240415,180000,2.22,2.27,2.12,2.23,20026,0
VSA.US,60,20240415,190000,2.25,2.29,2.21,2.245,18934,0
VSA.US,60,20240415,200000,2.21,2.21,2.21,2.21,300,0
VSA.US,60,20240415,210000,2.22,2.29,2.22,2.25,3352,0
VSA.US,60,20240415,220000,2.22,2.22,2.22,2.22,128,0
VSA.US,60,20240416,160000,2.21,2.21,2.21,2.21,203,0
VSA.US,60,20240416,170000,2.21,2.3,2.21,2.23,30047,0
VSA.US,60,20240416,180000,2.29,2.42,2.29,2.4,17303,0
VSA.US,60,20240416,190000,2.37,2.371,2.37,2.37,3180,0
VSA.US,60,20240416,220000,2.33,2.33,2.31,2.31,1132,0
VSA.US,60,20240417,160000,2.24,2.3496,2.22,2.2506,19421,0
VSA.US,60,20240417,170000,2.34,2.34,2.25,2.25,402,0
VSA.US,60,20240417,190000,2.3,2.3,2.3,2.3,296,0
VSA.US,60,20240417,220000,2.275,2.29,2.26,2.29,900,0
VSA.US,60,20240418,160000,2.31,2.49,2.31,2.33,1377,0
VSA.US,60,20240418,170000,2.45,2.48,2.415,2.47,10117,0
VSA.US,60,20240418,180000,2.47,2.6401,2.47,2.64,5002,0
VSA.US,60,20240418,200000,2.59,2.66,2.54,2.66,2885,0
VSA.US,60,20240418,210000,2.67,2.67,2.64,2.66,1800,0
VSA.US,60,20240418,220000,2.63,2.68,2.62,2.62,1831,0
VSA.US,60,20240419,160000,2.73,2.73,2.61,2.61,1198,0
VSA.US,60,20240419,170000,2.61,2.63,2.5206,2.5206,5403,0
VSA.US,60,20240419,180000,2.53,2.55,2.43,2.55,5493,0
VSA.US,60,20240422,160000,2.5,2.5,2.34,2.35,1242,0
VSA.US,60,20240422,170000,2.37,2.555,2.37,2.51,11773,0
VSA.US,60,20240422,180000,2.5,2.5,2.5,2.5,1600,0
VSA.US,60,20240422,190000,2.47,2.47,2.45,2.45,200,0
VSA.US,60,20240422,210000,2.46,2.46,2.46,2.46,200,0
VSA.US,60,20240422,220000,2.45,2.45,2.45,2.45,2005,0
VSA.US,60,20240423,170000,2.3222,2.41,2.32,2.32,8833,0
VSA.US,60,20240423,180000,2.37,2.38,2.37,2.38,966,0
VSA.US,60,20240423,190000,2.38,2.38,2.35,2.35,2126,0
VSA.US,60,20240424,200000,2.29,2.29,2.29,2.29,1146,0
VSA.US,60,20240424,210000,2.28,2.2801,2.27,2.27,700,0
VSA.US,60,20240425,160000,2.25,2.25,2.2,2.25,9753,0
VSA.US,60,20240425,170000,2.2499,2.2499,2.18,2.18,6063,0
VSA.US,60,20240425,180000,2.21,2.25,2.2,2.22,8100,0
VSA.US,60,20240425,190000,2.201,2.27,2.2,2.27,3664,0
VSA.US,60,20240425,200000,2.33,2.35,2.25,2.25,1566,0
VSA.US,60,20240425,210000,2.29,2.3,2.25,2.3,1600,0
VSA.US,60,20240425,220000,2.29,2.29,2.22,2.26,3818,0
VSA.US,60,20240426,160000,2.25,2.25,2.2,2.2,4771,0
VSA.US,60,20240426,170000,2.19,2.22,2.165,2.22,13258,0
VSA.US,60,20240426,180000,2.23,2.23,2.185,2.2,5700,0
VSA.US,60,20240426,190000,2.2,2.2,2.18,2.18,5985,0
VSA.US,60,20240426,200000,2.18,2.185,2.17,2.17,700,0
VSA.US,60,20240426,210000,2.17,2.17,2.17,2.17,350,0
VSA.US,60,20240426,220000,2.15,2.15,2.11,2.11,1443,0
VSA.US,60,20240429,160000,2.21,2.21,2.11,2.14,12328,0
VSA.US,60,20240429,170000,2.09,2.13,2.08,2.12,13773,0
VSA.US,60,20240429,180000,2.09,2.11,2.08,2.1,6480,0
VSA.US,60,20240429,190000,2.1,2.1,2.09,2.1,4763,0
VSA.US,60,20240429,200000,2.1,2.1,2.1,2.1,100,0
VSA.US,60,20240429,210000,2.08,2.08,2.08,2.08,1500,0
VSA.US,60,20240430,170000,2.0963,2.14,2.09,2.14,2214,0
VSA.US,60,20240430,200000,2.0901,2.0901,2.09,2.09,2360,0
