<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCRX.US,60,20240411,160000,7.23,7.355,7.23,7.355,2028,0
TCRX.US,60,20240411,170000,7.34,7.4759,7.21,7.25,15149,0
TCRX.US,60,20240411,180000,7.25,7.62,7.25,7.58,13645,0
TCRX.US,60,20240411,190000,7.58,7.75,7.5677,7.72,16500,0
TCRX.US,60,20240411,200000,7.72,7.805,7.7,7.775,18724,0
TCRX.US,60,20240411,210000,7.775,7.87,7.73,7.745,26809,0
TCRX.US,60,20240411,220000,7.77,7.84,7.68,7.8,33706,0
TCRX.US,60,20240412,160000,7.84,7.84,7.655,7.695,3014,0
TCRX.US,60,20240412,170000,7.76,7.87,7.76,7.835,4770,0
TCRX.US,60,20240412,180000,7.87,8.12,7.83,8.01,32346,0
TCRX.US,60,20240412,190000,7.975,8,7.7,7.73,7670,0
TCRX.US,60,20240412,200000,7.73,7.73,7.55,7.615,6627,0
TCRX.US,60,20240412,210000,7.64,7.64,7.49,7.58,6856,0
TCRX.US,60,20240412,220000,7.56,7.8,7.56,7.8,19966,0
TCRX.US,60,20240415,160000,7.49,7.8854,7.46,7.8854,10418,0
TCRX.US,60,20240415,170000,7.924,7.924,7.5601,7.63,3995,0
TCRX.US,60,20240415,180000,7.63,7.77,7.6,7.66,11513,0
TCRX.US,60,20240415,190000,7.585,7.665,7.44,7.45,11780,0
TCRX.US,60,20240415,200000,7.44,7.74,7.435,7.7,9321,0
TCRX.US,60,20240415,210000,7.7,7.76,7.61,7.62,9272,0
TCRX.US,60,20240415,220000,7.59,7.74,7.59,7.69,24978,0
TCRX.US,60,20240416,160000,7.5,7.5537,7.38,7.4,4621,0
TCRX.US,60,20240416,170000,7.48,7.5,7.32,7.36,3552,0
TCRX.US,60,20240416,180000,7.385,7.47,7.33,7.3338,4073,0
TCRX.US,60,20240416,190000,7.331,7.37,7.29,7.365,2745,0
TCRX.US,60,20240416,200000,7.37,7.37,7.3,7.3,917,0
TCRX.US,60,20240416,210000,7.315,7.355,7.12,7.16,18636,0
TCRX.US,60,20240416,220000,7.185,7.22,7.12,7.15,20959,0
TCRX.US,60,20240417,160000,7.27,7.36,6.91,7.1301,274569,0
TCRX.US,60,20240417,170000,7.17,7.205,6.95,7.15,135985,0
TCRX.US,60,20240417,180000,7.15,7.2,6.92,7.07,182847,0
TCRX.US,60,20240417,190000,7.07,7.17,6.58,6.79,244084,0
TCRX.US,60,20240417,200000,6.79,7.02,6.71,6.71,261707,0
TCRX.US,60,20240417,210000,6.74,6.9,6.74,6.765,104600,0
