<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIVS.US,60,20240411,160000,12.24,12.24,12.12,12.12,59.833333309400004,0
VIVS.US,60,20240411,170000,12.24,12.4692,12.1212,12.4692,213.4999999146,0
VIVS.US,60,20240411,190000,12.348,12.348,12.2412,12.2412,187.6666665916,0
VIVS.US,60,20240411,200000,12.4788,12.4788,12.3636,12.3636,22.9166666575,0
VIVS.US,60,20240411,210000,12.3612,12.3612,12.3612,12.3612,23.6666666572,0
VIVS.US,60,20240412,160000,12.24,12.48,12,12,1256.9166661639001,0
VIVS.US,60,20240412,170000,12.12,12.48,12.12,12.24,599.2499997603,0
VIVS.US,60,20240412,180000,12.1248,12.2412,12.1248,12.2412,49.7499999801,0
VIVS.US,60,20240412,200000,12.12,12.12,12.12,12.12,45.3333333152,0
VIVS.US,60,20240412,210000,12.192,12.3,12.12,12.3,164.4166666009,0
VIVS.US,60,20240412,220000,12.1764,12.18,12.12,12.1212,723.333333044,0
VIVS.US,60,20240415,160000,19.92,20.88,14.4,16.32,1509553.2493961789,0
VIVS.US,60,20240415,170000,16.26,16.56,14.76,16.0812,490748.2498037,0
VIVS.US,60,20240415,180000,16.1484,16.92,14.4,15.6,267075.91655984,0
VIVS.US,60,20240415,190000,15.48,15.84,14.76,15.1212,62103.583308492,0
VIVS.US,60,20240415,200000,15.1332,16.08,14.76,15.1356,55520.499977792,0
VIVS.US,60,20240415,210000,15.12,15.72,14.88,15.3708,45401.999981839,0
VIVS.US,60,20240415,220000,15.384,16.44,15.12,16.1952,147633.08327428,0
VIVS.US,60,20240416,160000,15.36,15.6,13.2,13.2084,45659.249981736306,0
VIVS.US,60,20240416,170000,13.3212,14.76,13.32,14.4,19773.083325424,0
VIVS.US,60,20240416,180000,14.52,14.76,13.8,14.16,11143.083328876,0
VIVS.US,60,20240416,190000,14.0664,14.64,13.92,13.998,10302.166662546,0
VIVS.US,60,20240416,200000,14.28,14.52,13.92,14.52,8967.499996413,0
VIVS.US,60,20240416,210000,14.52,14.76,14.28,14.52,8526.8333299226,0
VIVS.US,60,20240416,220000,14.52,14.76,13.8,13.8,10156.166662604,0
VIVS.US,60,20240417,160000,13.32,13.44,12.6,13.32,7603.9166636251,0
VIVS.US,60,20240417,170000,13.2,13.92,13.1412,13.92,5889.7499976441,0
VIVS.US,60,20240417,180000,13.8,14.52,13.56,14.4,7053.333330512,0
VIVS.US,60,20240417,190000,14.34,14.4,13.9272,14.28,2917.9166654995,0
VIVS.US,60,20240417,200000,14.28,14.28,13.92,14.28,2509.2499989963,0
VIVS.US,60,20240417,210000,14.28,14.52,14.16,14.4,4146.4166650081,0
VIVS.US,60,20240417,220000,14.34,14.4,13.92,14.04,5210.3333312492,0
VIVS.US,60,20240418,160000,13.2,13.8,13.08,13.68,5336.2499978655005,0
VIVS.US,60,20240418,170000,13.56,15.48,13.56,15.0432,10120.249995952,0
VIVS.US,60,20240418,180000,15.24,15.48,14.64,15,5655.6666644044,0
VIVS.US,60,20240418,190000,14.88,15.48,14.7612,15.384,10270.333329225,0
VIVS.US,60,20240418,200000,15.48,15.48,15.12,15.36,1750.2499992999,0
VIVS.US,60,20240418,210000,15.36,15.36,15,15.36,2478.7499990085,0
VIVS.US,60,20240418,220000,15.36,15.36,13.68,13.98,6349.8333307934,0
VIVS.US,60,20240419,160000,13.8,14.28,13.2,14.16,5659.4166644029,0
VIVS.US,60,20240419,170000,14.052,14.22,13.56,13.8,1276.0833328229,0
VIVS.US,60,20240419,180000,13.8,13.8,13.56,13.62,1253.6666661652,0
VIVS.US,60,20240419,190000,13.68,13.68,13.44,13.68,1387.2499994451,0
VIVS.US,60,20240419,200000,13.62,13.74,13.578,13.62,1375.9166661163,0
VIVS.US,60,20240419,210000,13.68,13.68,13.2,13.62,3648.4166652073,0
VIVS.US,60,20240419,220000,13.62,13.68,13.2,13.44,3344.4166653289,0
VIVS.US,60,20240422,160000,12.84,13.44,12.72,13.44,1178.0833328621002,0
VIVS.US,60,20240422,170000,13.32,13.44,12.96,13.44,979.5833329415,0
VIVS.US,60,20240422,180000,13.32,13.44,12.96,13.32,1778.5833326219,0
VIVS.US,60,20240422,190000,13.32,13.32,12.84,12.8472,1248.8333328338,0
VIVS.US,60,20240422,200000,12.96,12.96,12.144,12.48,10118.916662619,0
VIVS.US,60,20240422,210000,12.6,12.84,12.4812,12.84,2218.4999991126,0
VIVS.US,60,20240422,220000,12.72,12.84,12.48,12.6,2043.4999991826,0
VIVS.US,60,20240423,160000,12,12.72,12,12.72,1757.9999992968,0
VIVS.US,60,20240423,170000,12.3612,12.6,12.24,12.348,1100.6666662264,0
VIVS.US,60,20240423,180000,12.24,12.372,12.12,12.372,2034.166665853,0
VIVS.US,60,20240423,190000,12.312,12.48,12.24,12.3,844.5833329955,0
VIVS.US,60,20240423,200000,12.24,12.3588,12.1296,12.3588,267.5833332263,0
VIVS.US,60,20240423,210000,12.3,12.3,12.0072,12.108,1054.4166662449,0
VIVS.US,60,20240423,220000,12.06,12.24,12,12.24,1149.99999954,0
VIVS.US,60,20240424,160000,11.88,12.1968,11.88,12,3818.2499984727,0
VIVS.US,60,20240424,170000,12.12,12.12,12,12,1092.0833328965,0
VIVS.US,60,20240424,180000,12.0012,12.12,12,12,750.5833330331,0
VIVS.US,60,20240424,190000,11.9892,12,11.88,11.88,372.4166665177,0
VIVS.US,60,20240424,200000,12.24,12.24,12.06,12.12,1497.9999994008,0
VIVS.US,60,20240424,210000,12,12.36,12,12.12,924.6666662968,0
VIVS.US,60,20240424,220000,12,12.24,12,12,313.5833332079,0
VIVS.US,60,20240425,160000,11.76,12,11.76,11.7612,860.4166663225001,0
VIVS.US,60,20240425,170000,11.88,12.24,11.7636,12,2057.9166658435,0
VIVS.US,60,20240425,180000,12.12,12.12,11.76,12,557.3333331104,0
VIVS.US,60,20240425,190000,12,12,11.88,11.994,183.5833332599,0
VIVS.US,60,20240425,200000,11.886,12,11.82,11.82,1338.2499994647,0
VIVS.US,60,20240425,210000,12.12,12.12,12.12,12.12,33.33333332,0
VIVS.US,60,20240425,220000,11.772,12.12,11.772,11.8572,238.0833332381,0
VIVS.US,60,20240426,160000,11.8572,12.3072,11.7612,12.0408,1909.9999992360001,0
VIVS.US,60,20240426,170000,12,12.2388,11.8836,11.94,627.0833330825,0
VIVS.US,60,20240426,180000,11.8956,12.12,11.8824,11.887,388.7499998445,0
VIVS.US,60,20240426,190000,11.8824,12.12,11.8824,12,1368.7499994525,0
VIVS.US,60,20240426,200000,12.096,12.12,11.8212,11.9208,1943.5833325559,0
VIVS.US,60,20240426,210000,11.88,12.24,11.8248,12,1499.3333327336,0
VIVS.US,60,20240426,220000,12.24,12.24,12,12,2430.9166656943,0
VIVS.US,60,20240429,160000,11.88,12.36,11.88,12.36,2608.6666656232,0
VIVS.US,60,20240429,170000,12.36,12.36,12.24,12.24,354.2499998583,0
VIVS.US,60,20240429,180000,12.36,12.54,12.24,12.48,1456.7499994173,0
VIVS.US,60,20240429,190000,12.4812,12.4812,12.24,12.4788,932.0833329605,0
VIVS.US,60,20240429,200000,12.48,12.576,12.24,12.48,1292.2499994831,0
VIVS.US,60,20240429,210000,12.2856,12.6,12.24,12.6,846.1666663282,0
VIVS.US,60,20240429,220000,12.5004,12.72,12.36,12.48,1137.4166662117,0
VIVS.US,60,20240430,160000,12.6,12.6,12.36,12.36,177.24999992910003,0
VIVS.US,60,20240430,170000,12.3672,12.72,12.3072,12.48,640.9999997436,0
VIVS.US,60,20240430,180000,12.6,12.72,12.48,12.6,1149.166666207,0
VIVS.US,60,20240430,190000,12.6,12.96,12.6,12.96,360.3333331892,0
VIVS.US,60,20240430,200000,12.96,12.96,12.72,12.96,996.0833329349,0
VIVS.US,60,20240430,210000,12.96,12.96,12.72,12.96,581.4999997674,0
VIVS.US,60,20240430,220000,13.08,13.08,12.84,12.93,1007.0833329305,0
VIVS.US,60,20240501,160000,11.76,12.24,11.76,11.94,4155.1666650046,0
VIVS.US,60,20240501,170000,12,12.12,11.64,11.64,7090.9166638303,0
VIVS.US,60,20240501,180000,11.9976,12.1188,11.766,11.8788,1395.4999994418,0
VIVS.US,60,20240501,190000,11.8356,11.9568,11.64,11.8548,3899.7499984401,0
VIVS.US,60,20240501,200000,11.9016,11.9016,11.328,11.328,6271.8333308246,0
VIVS.US,60,20240501,210000,11.34,11.52,11.334,11.5188,1330.9166661343,0
VIVS.US,60,20240501,220000,11.5176,11.5176,11.166,11.1732,4302.8333316122,0
VIVS.US,60,20240502,160000,11.4612,11.4612,11.196,11.196,243.8333332358,0
VIVS.US,60,20240502,170000,11.184,11.34,11.16,11.292,2178.9166657951,0
VIVS.US,60,20240502,180000,11.406,11.4662,11.16,11.1615,1577.499999369,0
VIVS.US,60,20240502,190000,11.1615,11.1624,11.1612,11.1618,384.4166665129,0
VIVS.US,60,20240502,200000,11.1624,11.22,11.1615,11.1759,437.5833331583,0
VIVS.US,60,20240502,210000,11.1768,11.2164,11.1648,11.2056,201.9166665859,0
VIVS.US,60,20240502,220000,11.2056,11.5332,11.1906,11.5332,999.2499996003,0
VIVS.US,60,20240503,160000,11.4,13.68,11.4,13.08,40167.8333172662,0
VIVS.US,60,20240503,170000,13.08,14.04,12.24,12.36,19266.583325627,0
VIVS.US,60,20240503,180000,12.36,12.6,11.5212,12.2124,10177.249995929,0
VIVS.US,60,20240503,190000,12.12,12.72,12.12,12.5712,3198.4166653873,0
VIVS.US,60,20240503,200000,12.48,12.84,12.48,12.6036,1806.5833326107,0
VIVS.US,60,20240503,210000,12.6,12.72,12.48,12.6,429.7499998281,0
VIVS.US,60,20240503,220000,12.4944,12.6,12.36,12.36,857.3333329904,0
VIVS.US,60,20240506,160000,11.7804,12,11.7576,11.88,2820.4166655385,0
VIVS.US,60,20240506,170000,11.9988,12.12,11.8812,12.12,1098.8333328938,0
VIVS.US,60,20240506,180000,12.006,12.06,11.76,11.7948,5509.5833311295,0
VIVS.US,60,20240506,190000,11.8212,11.8788,11.7588,11.7588,1762.9999992948,0
VIVS.US,60,20240506,200000,11.7588,11.826,11.6736,11.6736,393.7499998425,0
VIVS.US,60,20240506,210000,11.8524,11.8524,11.64,11.64,855.6666663244,0
VIVS.US,60,20240506,220000,11.64,11.694,11.4,11.4,2635.7499989457,0
VIVS.US,60,20240507,160000,11.4,11.52,11.286,11.3436,935.2499996259,0
VIVS.US,60,20240507,170000,11.3424,11.5188,11.286,11.2896,1461.9166660819,0
VIVS.US,60,20240507,180000,11.3628,11.5164,11.2896,11.2896,1065.9999995736,0
VIVS.US,60,20240507,190000,11.2896,11.46,11.28,11.2812,840.5833329971,0
VIVS.US,60,20240507,200000,11.2824,11.46,11.1612,11.22,1083.1666662334,0
VIVS.US,60,20240507,210000,11.1612,11.4,11.04,11.22,1027.4166662557,0
VIVS.US,60,20240507,220000,11.28,11.3976,10.7988,11.0292,6328.5833308019,0
VIVS.US,60,20240508,160000,11.4,11.88,11.28,11.5188,5356.9166645239,0
VIVS.US,60,20240508,170000,11.28,11.4,11.0604,11.4,435.1666664926,0
VIVS.US,60,20240508,180000,11.52,11.7552,11.4324,11.64,1650.7499993397,0
VIVS.US,60,20240508,190000,11.5212,11.748,11.5212,11.6376,1446.9166660879,0
VIVS.US,60,20240508,200000,11.52,11.64,11.19,11.28,2619.6666656188,0
VIVS.US,60,20240508,210000,11.3988,11.3988,10.8216,10.8216,3390.4166653105,0
VIVS.US,60,20240508,220000,10.8204,11.52,10.68,11.52,6518.4166640593,0
VIVS.US,60,20240509,160000,10.56,11.28,10.2,11.04,5576.249997769501,0
VIVS.US,60,20240509,170000,11.04,11.28,10.8012,11.2788,6513.5833307279,0
VIVS.US,60,20240509,180000,11.3475,11.46,10.8,11.16,5997.1666642678,0
VIVS.US,60,20240509,190000,11.2194,11.2194,10.8,11.0994,2125.7499991497,0
VIVS.US,60,20240509,200000,11.04,11.16,10.8036,11.04,2422.1666656978,0
VIVS.US,60,20240509,210000,10.8264,11.52,10.8264,11.1024,2960.7499988157,0
VIVS.US,60,20240509,220000,11.28,11.8188,10.8924,11.8188,5223.4999979106,0
VIVS.US,60,20240510,160000,11.7,11.7,10.794,10.8,5247.6666645676005,0
VIVS.US,60,20240510,170000,11.04,11.28,11.04,11.16,1040.4999995838,0
VIVS.US,60,20240510,180000,11.2788,11.28,11.0376,11.232,582.1666664338,0
