<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAFU.US,60,20240411,160000,2.0093,2.0093,2.0093,2.0093,100,0
WAFU.US,60,20240411,170000,1.99,1.99,1.99,1.99,658,0
WAFU.US,60,20240411,180000,1.96,2.01,1.96,1.9901,4300,0
WAFU.US,60,20240411,200000,2.005,2.005,1.92,1.94,1998,0
WAFU.US,60,20240411,220000,1.9301,1.99,1.9301,1.99,400,0
WAFU.US,60,20240412,160000,2.06,2.06,2.06,2.06,202,0
WAFU.US,60,20240412,170000,1.98,1.9905,1.98,1.9905,1495,0
WAFU.US,60,20240412,180000,1.9801,2.015,1.9801,2.015,250,0
WAFU.US,60,20240412,200000,1.98,1.982,1.94,1.94,4383,0
WAFU.US,60,20240412,220000,1.9588,1.9588,1.9588,1.9588,100,0
WAFU.US,60,20240415,160000,1.98,1.9865,1.94,1.9865,1976,0
WAFU.US,60,20240415,170000,1.96,1.97,1.96,1.97,200,0
WAFU.US,60,20240415,180000,1.96,1.96,1.85,1.8983,16967,0
WAFU.US,60,20240415,190000,1.87,1.9,1.7697,1.9,29016,0
WAFU.US,60,20240415,200000,1.85,1.85,1.85,1.85,100,0
WAFU.US,60,20240415,210000,1.88,1.9456,1.865,1.9456,4658,0
WAFU.US,60,20240415,220000,1.945,1.945,1.9,1.901,1218,0
WAFU.US,60,20240416,170000,1.9099,1.94,1.9,1.92,13560,0
WAFU.US,60,20240416,180000,1.94,1.95,1.9,1.9,10698,0
WAFU.US,60,20240416,190000,1.92,1.935,1.8901,1.935,4843,0
WAFU.US,60,20240416,200000,1.92,1.93,1.92,1.93,1280,0
WAFU.US,60,20240416,220000,1.91,1.91,1.9,1.9,1100,0
WAFU.US,60,20240417,160000,1.9,1.945,1.8996,1.945,829,0
WAFU.US,60,20240417,170000,1.9,1.915,1.89,1.915,1100,0
WAFU.US,60,20240417,180000,1.89,1.8903,1.89,1.8903,850,0
WAFU.US,60,20240417,190000,1.905,1.905,1.905,1.905,100,0
WAFU.US,60,20240417,220000,1.89,1.89,1.89,1.89,537,0
WAFU.US,60,20240418,170000,1.93,1.94,1.93,1.9399,1200,0
WAFU.US,60,20240418,190000,1.9699,1.9699,1.94,1.94,200,0
WAFU.US,60,20240418,200000,1.9299,1.9299,1.91,1.9221,1094,0
WAFU.US,60,20240418,210000,1.9299,1.9299,1.9,1.9299,3300,0
WAFU.US,60,20240418,220000,1.89,1.8902,1.89,1.89,1000,0
WAFU.US,60,20240419,160000,1.9,1.9001,1.9,1.9001,627,0
WAFU.US,60,20240419,170000,1.9063,1.9344,1.9063,1.9101,1100,0
WAFU.US,60,20240419,180000,1.904,1.904,1.89,1.89,2724,0
WAFU.US,60,20240419,190000,1.8991,1.8991,1.89,1.89,300,0
WAFU.US,60,20240419,210000,1.895,1.8994,1.89,1.89,400,0
WAFU.US,60,20240419,220000,1.94,1.94,1.94,1.94,1000,0
WAFU.US,60,20240422,170000,1.892,1.892,1.892,1.892,100,0
WAFU.US,60,20240422,180000,1.9,1.9,1.9,1.9,300,0
WAFU.US,60,20240422,190000,1.9099,1.9099,1.9099,1.9099,100,0
WAFU.US,60,20240422,200000,1.89,1.89,1.89,1.89,100,0
WAFU.US,60,20240422,220000,1.89,1.8936,1.89,1.8936,300,0
WAFU.US,60,20240423,170000,1.8946,1.91,1.89,1.91,400,0
WAFU.US,60,20240423,190000,1.89,1.89,1.89,1.89,100,0
WAFU.US,60,20240423,200000,1.89,1.89,1.89,1.89,1000,0
WAFU.US,60,20240423,210000,1.89,1.89,1.89,1.89,100,0
