<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLDSW.US,60,20240411,170000,5.59192,5.59192,5.59192,5.59192,1.25,0
WLDSW.US,60,20240415,160000,4.968,5.592,4.968,5.592,12.5,0
WLDSW.US,60,20240418,180000,4.976,5.58392,4.976,5.58392,2.55,0
WLDSW.US,60,20240422,220000,5.584,5.592,5.584,5.592,12.5,0
WLDSW.US,60,20240426,160000,5.728,5.728,5.728,5.728,12.5,0
WLDSW.US,60,20240426,190000,4.256,4.264,4,4.0088,90,0
WLDSW.US,60,20240426,200000,3.68,4.8,3.68,4.792,10,0
WLDSW.US,60,20240426,210000,3.688,3.688,3.688,3.688,3.75,0
WLDSW.US,60,20240426,220000,4.712,4.72,4.712,4.72,10,0
WLDSW.US,60,20240429,160000,4.72,4.72,4.72,4.72,18.75,0
WLDSW.US,60,20240429,170000,5.56,5.56,5.56,5.56,1.25,0
WLDSW.US,60,20240502,160000,4.272,4.272,4.272,4.272,1.2625000000000002,0
WLDSW.US,60,20240502,170000,5.75192,5.75192,5.75192,5.75192,1.25,0
WLDSW.US,60,20240502,200000,5.328,5.328,5.328,5.328,7.5,0
WLDSW.US,60,20240502,220000,4.968,4.968,4.968,4.968,3.75,0
WLDSW.US,60,20240503,190000,5.544,5.552,5.488,5.488,12.600000000000001,0
WLDSW.US,60,20240506,200000,5.1992,5.1992,5.1992,5.1992,12.5,0
WLDSW.US,60,20240508,210000,4.44,4.44,4.168,4.168,37.5,0
WLDSW.US,60,20240508,220000,3.696,4,3.696,3.848,8.85,0
WLDSW.US,60,20240509,160000,3.99192,4,3.99192,4,16.25,0
WLDSW.US,60,20240510,170000,3.99192,3.99192,3.99192,3.99192,1.25,0
WLDSW.US,60,20240513,160000,3.744,3.744,3.744,3.744,5.45,0
WLDSW.US,60,20240513,180000,3.744,3.744,3.2,3.208,101.775,0
WLDSW.US,60,20240513,200000,4,4,4,4,1.25,0
WLDSW.US,60,20240517,220000,3.36,3.36,3.36,3.36,2.25,0
WLDSW.US,60,20240520,180000,3.208,3.208,3.208,3.208,1.8,0
WLDSW.US,60,20240521,220000,4,4,3.992,3.992,10,0
WLDSW.US,60,20240529,180000,4,4,3.6,3.81384,180.4375,0
WLDSW.US,60,20240529,190000,3.848,4.392,3.848,4.32,1358.85,0
WLDSW.US,60,20240529,210000,3.84,3.84,3.84,3.84,10.25,0
WLDSW.US,60,20240529,220000,3.76,4.3192,3.76,4.312,167.9375,0
WLDSW.US,60,20240531,210000,3.216,3.216,3.216,3.216,6.25,0
WLDSW.US,60,20240603,180000,3.768,3.768,3.76,3.76,40,0
WLDSW.US,60,20240604,190000,3.22408,3.22408,3.2,3.2,116.2125,0
WLDSW.US,60,20240605,170000,4.16,4.16,3.688,3.688,3.2625,0
WLDSW.US,60,20240605,180000,3.68,3.68,3.68,3.68,1.25,0
WLDSW.US,60,20240605,200000,4,4,3.992,3.992,2.5,0
