<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPWH.US,60,20240411,160000,3.42,3.52,3.4,3.52,27937,0
SPWH.US,60,20240411,170000,3.51,3.55,3.485,3.525,34862,0
SPWH.US,60,20240411,180000,3.525,3.53,3.435,3.485,31685,0
SPWH.US,60,20240411,190000,3.485,3.485,3.439,3.445,26440,0
SPWH.US,60,20240411,200000,3.44,3.495,3.44,3.485,53598,0
SPWH.US,60,20240411,210000,3.485,3.515,3.48,3.48,20430,0
SPWH.US,60,20240411,220000,3.475,3.475,3.39,3.41,172501,0
SPWH.US,60,20240412,160000,3.37,3.42,3.365,3.365,26751,0
SPWH.US,60,20240412,170000,3.36,3.375,3.3,3.375,33770,0
SPWH.US,60,20240412,180000,3.37,3.4,3.36,3.39,10247,0
SPWH.US,60,20240412,190000,3.395,3.42,3.38,3.42,22442,0
SPWH.US,60,20240412,200000,3.43,3.44,3.305,3.31,44631,0
SPWH.US,60,20240412,210000,3.31,3.32,3.23,3.265,51506,0
SPWH.US,60,20240412,220000,3.26,3.31,3.26,3.31,112918,0
SPWH.US,60,20240415,160000,3.34,3.39,3.32,3.3296,42999,0
SPWH.US,60,20240415,170000,3.33,3.375,3.32,3.33,27216,0
SPWH.US,60,20240415,180000,3.325,3.345,3.275,3.305,30313,0
SPWH.US,60,20240415,190000,3.31,3.32,3.27,3.271,26601,0
SPWH.US,60,20240415,200000,3.27,3.27,3.23,3.24,29566,0
SPWH.US,60,20240415,210000,3.24,3.245,3.2,3.2,41295,0
SPWH.US,60,20240415,220000,3.205,3.225,3.19,3.21,92345,0
SPWH.US,60,20240416,160000,3.16,3.22,3.15,3.17,17590,0
SPWH.US,60,20240416,170000,3.17,3.1775,3.16,3.165,12242,0
SPWH.US,60,20240416,180000,3.16,3.2,3.15,3.195,42585,0
SPWH.US,60,20240416,190000,3.195,3.225,3.19,3.21,24104,0
SPWH.US,60,20240416,200000,3.21,3.231,3.19,3.19,24193,0
SPWH.US,60,20240416,210000,3.19,3.22,3.18,3.1975,21268,0
SPWH.US,60,20240416,220000,3.195,3.195,3.16,3.16,48713,0
SPWH.US,60,20240417,160000,3.13,3.21,3.13,3.1905,10515,0
SPWH.US,60,20240417,170000,3.165,3.175,3.06,3.065,60575,0
SPWH.US,60,20240417,180000,3.065,3.1099,3.065,3.085,49916,0
SPWH.US,60,20240417,190000,3.08,3.095,3.06,3.07,55520,0
SPWH.US,60,20240417,200000,3.07,3.125,3.07,3.105,24054,0
SPWH.US,60,20240417,210000,3.1,3.145,3.1,3.125,46578,0
SPWH.US,60,20240417,220000,3.12,3.12,3.05,3.075,125397,0
SPWH.US,60,20240418,160000,3.11,3.145,3.04,3.095,58613,0
SPWH.US,60,20240418,170000,3.09,3.13,3.075,3.125,23031,0
SPWH.US,60,20240418,180000,3.12,3.17,3.115,3.145,25570,0
SPWH.US,60,20240418,190000,3.15,3.15,3.1,3.1,17675,0
SPWH.US,60,20240418,200000,3.1,3.1189,3.07,3.105,36803,0
SPWH.US,60,20240418,210000,3.1,3.1,3.065,3.08,15145,0
SPWH.US,60,20240418,220000,3.085,3.09,3.06,3.06,56152,0
SPWH.US,60,20240419,160000,3.06,3.1199,3.06,3.09,17700,0
SPWH.US,60,20240419,170000,3.08,3.14,3.07,3.13,30525,0
SPWH.US,60,20240419,180000,3.13,3.135,3.105,3.13,17247,0
SPWH.US,60,20240419,190000,3.135,3.135,3.1,3.13,11194,0
SPWH.US,60,20240419,200000,3.1295,3.145,3.1295,3.145,14277,0
