<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TYGO.US,60,20240411,160000,1.13,1.13,1.1269,1.1269,642,0
TYGO.US,60,20240411,170000,1.08,1.1,1.08,1.1,2324,0
TYGO.US,60,20240411,180000,1.085,1.11,1.085,1.11,4144,0
TYGO.US,60,20240411,190000,1.11,1.12,1.1,1.12,2170,0
TYGO.US,60,20240411,200000,1.08,1.13,1.08,1.13,2707,0
TYGO.US,60,20240411,210000,1.13,1.13,1.1,1.1,2528,0
TYGO.US,60,20240411,220000,1.115,1.13,1.1,1.13,8955,0
TYGO.US,60,20240412,160000,1.13,1.13,1.1268,1.1268,895,0
TYGO.US,60,20240412,170000,1.115,1.13,1.07,1.0701,10845,0
TYGO.US,60,20240412,180000,1.07,1.1,1.06,1.1,3710,0
TYGO.US,60,20240412,190000,1.099,1.099,1.0601,1.0601,3316,0
TYGO.US,60,20240412,200000,1.0601,1.0784,1.06,1.06,3264,0
TYGO.US,60,20240412,210000,1.05,1.1,1.02,1.0482,18251,0
TYGO.US,60,20240412,220000,1.0401,1.09,1.0401,1.08,7062,0
TYGO.US,60,20240415,160000,1.1,1.1,1.05,1.05,6298,0
TYGO.US,60,20240415,170000,1.07,1.07,1.069,1.0699,800,0
TYGO.US,60,20240415,180000,1.0518,1.06,1.0518,1.06,4626,0
TYGO.US,60,20240415,190000,1.054,1.054,1.01,1.03,11325,0
TYGO.US,60,20240415,200000,1.0474,1.0474,1.03,1.03,4570,0
TYGO.US,60,20240415,210000,1.0299,1.05,0.99,1.0499,14098,0
TYGO.US,60,20240415,220000,1.03,1.03,0.9996,1.01,8483,0
TYGO.US,60,20240416,160000,1.01,1.02,1.01,1.02,341,0
TYGO.US,60,20240416,170000,0.9994,1.01,0.9748,1.01,8175,0
TYGO.US,60,20240416,180000,1.0099,1.0099,0.99,0.99,1880,0
TYGO.US,60,20240416,190000,0.9895,1.01,0.97,1.0027,11017,0
TYGO.US,60,20240416,200000,1.0099,1.0099,1.0099,1.0099,100,0
TYGO.US,60,20240416,210000,1.005,1.0099,1.005,1.0099,789,0
TYGO.US,60,20240416,220000,1.01,1.01,1,1.0099,11650,0
TYGO.US,60,20240417,160000,0.9998,0.9998,0.91,0.98,19191,0
TYGO.US,60,20240417,180000,0.99,0.99,0.9159,0.9658,2672,0
TYGO.US,60,20240417,190000,0.94,0.9765,0.93,0.9764,13103,0
TYGO.US,60,20240417,200000,0.93928,0.9765,0.93,0.9765,4370,0
TYGO.US,60,20240417,210000,0.9665,0.9665,0.916,0.916,17643,0
TYGO.US,60,20240417,220000,0.9199,0.949299,0.91,0.949299,37215,0
TYGO.US,60,20240418,170000,0.9545,0.9545,0.9545,0.9545,202,0
TYGO.US,60,20240418,180000,0.9369,0.9543,0.9369,0.9543,314,0
TYGO.US,60,20240418,190000,0.9594,0.9594,0.9594,0.9594,150,0
TYGO.US,60,20240418,200000,0.9493,0.9493,0.9493,0.9493,300,0
TYGO.US,60,20240418,210000,0.9696,1.01,0.9696,0.9982,11790,0
TYGO.US,60,20240418,220000,0.9894,0.9894,0.966817,0.98715,6760,0
TYGO.US,60,20240419,160000,0.989,0.989,0.989,0.989,2727,0
TYGO.US,60,20240419,170000,0.989,0.99,0.9875,0.9875,3600,0
TYGO.US,60,20240419,190000,0.98,0.98,0.9616,0.976899,3525,0
TYGO.US,60,20240419,200000,0.98,0.98,0.98,0.98,400,0
TYGO.US,60,20240419,210000,0.98,0.98,0.92,0.92,10040,0
TYGO.US,60,20240419,220000,0.9346,0.9583,0.8988,0.9172,14512,0
TYGO.US,60,20240422,160000,0.97,0.97,0.9528,0.9528,940,0
TYGO.US,60,20240422,170000,0.94,0.94,0.93,0.94,1373,0
TYGO.US,60,20240422,180000,0.92,0.92,0.92,0.92,400,0
TYGO.US,60,20240422,190000,0.922286,0.93,0.922286,0.93,916,0
TYGO.US,60,20240422,200000,0.94,0.94,0.94,0.94,4968,0
TYGO.US,60,20240422,210000,0.94,0.945,0.94,0.945,510,0
TYGO.US,60,20240422,220000,0.94,0.9863,0.94,0.9863,10993,0
TYGO.US,60,20240423,160000,0.96,1,0.96,1,1000,0
TYGO.US,60,20240423,170000,1,1.02,1,1.01,6217,0
TYGO.US,60,20240423,180000,1.02,1.02,1.01,1.01,695,0
