<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBNK.US,60,20240411,170000,7.127,7.66,7.127,7.66,1000,0
TBNK.US,60,20240411,210000,7.1882,7.1882,7.1882,7.1882,400,0
TBNK.US,60,20240412,160000,7.35,7.35,7.35,7.35,351,0
TBNK.US,60,20240412,170000,7.4098,7.4098,7.4098,7.4098,170,0
TBNK.US,60,20240412,190000,7.35,7.35,7.27,7.27,735,0
TBNK.US,60,20240412,200000,7.22,7.29,7.18,7.18,3305,0
TBNK.US,60,20240412,210000,7.0601,7.25,7.0601,7.25,3926,0
TBNK.US,60,20240412,220000,7.1,7.11,7.1,7.11,300,0
TBNK.US,60,20240415,160000,7.2,7.2,7.2,7.2,125,0
TBNK.US,60,20240415,170000,7.27,7.27,7.21,7.21,2506,0
TBNK.US,60,20240415,190000,7.12,7.25,7.12,7.165,500,0
TBNK.US,60,20240415,200000,7.17,7.18,7.07,7.18,2681,0
TBNK.US,60,20240415,210000,7.08,7.11,7.08,7.11,500,0
TBNK.US,60,20240415,220000,7.11,7.11,7.11,7.11,1000,0
TBNK.US,60,20240416,160000,7.1,7.1,7.1,7.1,100,0
TBNK.US,60,20240416,180000,7.03,7.26,7.03,7.26,1095,0
TBNK.US,60,20240416,210000,7.04,7.05,7.03,7.04,985,0
TBNK.US,60,20240416,220000,7.03,7.03,6.92,6.92,3877,0
TBNK.US,60,20240417,190000,6.95,6.95,6.95,6.95,494,0
TBNK.US,60,20240417,200000,6.94,6.94,6.94,6.94,140,0
TBNK.US,60,20240417,220000,6.9853,7.03,6.9853,7.03,3650,0
TBNK.US,60,20240418,170000,6.98,6.98,6.98,6.98,100,0
TBNK.US,60,20240418,200000,7.15,7.15,7.15,7.15,300,0
TBNK.US,60,20240418,210000,7.115,7.115,7.115,7.115,223,0
TBNK.US,60,20240419,160000,7.03,7.03,7.03,7.03,102,0
TBNK.US,60,20240419,180000,7.05,7.05,7.05,7.05,259,0
TBNK.US,60,20240419,200000,7.1,7.115,7.1,7.115,904,0
TBNK.US,60,20240419,220000,7.12,7.14,7.12,7.14,200,0
TBNK.US,60,20240422,180000,7.13,7.13,7.13,7.13,100,0
TBNK.US,60,20240422,200000,7.21,7.4,7.21,7.35,7293,0
TBNK.US,60,20240422,210000,7.4,7.56,7.4,7.56,3509,0
TBNK.US,60,20240422,220000,7.64,7.64,7.4,7.4,2350,0
TBNK.US,60,20240423,170000,7.12,7.3,7.12,7.3,3077,0
TBNK.US,60,20240423,190000,7.32,7.9065,7.32,7.33,1809,0
TBNK.US,60,20240423,200000,7.6154,7.6154,7.33,7.33,1174,0
TBNK.US,60,20240423,210000,7.375,7.6,7.375,7.6,681,0
TBNK.US,60,20240423,220000,7.51,7.51,7.27,7.27,1641,0
TBNK.US,60,20240424,160000,7.4,7.4,7.4,7.4,213,0
TBNK.US,60,20240424,170000,7.28,7.3724,7.28,7.3724,300,0
TBNK.US,60,20240424,200000,7.25,7.27,7.25,7.26,747,0
TBNK.US,60,20240424,210000,7.22,7.22,7.2,7.2,518,0
TBNK.US,60,20240424,220000,7.22,7.27,7.22,7.27,2010,0
TBNK.US,60,20240425,200000,7.49,7.49,7.23,7.23,200,0
TBNK.US,60,20240425,210000,7.25,7.4065,7.22,7.22,1800,0
TBNK.US,60,20240425,220000,7.3078,7.34,7.1,7.14,3094,0
TBNK.US,60,20240426,160000,7.15,7.19,7.14,7.19,802,0
TBNK.US,60,20240426,200000,7.12,7.12,7.12,7.12,100,0
TBNK.US,60,20240426,210000,7.12,7.12,7.12,7.12,3485,0
TBNK.US,60,20240426,220000,7.12,7.15,7,7.07,3969,0
TBNK.US,60,20240429,160000,7.89,7.98,7.765,7.84,35266,0
TBNK.US,60,20240429,170000,7.84,7.84,7.6,7.66,31010,0
TBNK.US,60,20240429,180000,7.6441,7.66,7.48,7.49,24906,0
TBNK.US,60,20240429,190000,7.4501,7.49,7.35,7.38,70361,0
TBNK.US,60,20240429,200000,7.385,7.415,7.36,7.395,40494,0
TBNK.US,60,20240429,210000,7.4,7.4,7.3,7.35,388387,0
TBNK.US,60,20240429,220000,7.3,7.38,7.23,7.29,49940,0
TBNK.US,60,20240430,160000,7.31,7.42,7.25,7.38,120505,0
TBNK.US,60,20240430,170000,7.38,7.45,7.36,7.4,112833,0
TBNK.US,60,20240430,180000,7.43,7.49,7.4,7.4,22859,0
TBNK.US,60,20240430,190000,7.405,7.41,7.32,7.41,41777,0
TBNK.US,60,20240430,200000,7.39,7.4,7.385,7.4,14016,0
TBNK.US,60,20240430,210000,7.37,7.4,7.34,7.3512,23083,0
TBNK.US,60,20240430,220000,7.36,7.62,7.36,7.54,112191,0
TBNK.US,60,20240501,160000,7.48,7.74,7.48,7.74,645,0
TBNK.US,60,20240501,170000,7.57,7.57,7.57,7.57,100,0
TBNK.US,60,20240501,180000,7.639,7.64,7.59,7.64,700,0
TBNK.US,60,20240501,200000,7.62,7.64,7.6,7.63,9333,0
TBNK.US,60,20240501,210000,7.662,7.805,7.64,7.76,3955,0
TBNK.US,60,20240501,220000,7.79,7.8899,7.6,7.6,12494,0
TBNK.US,60,20240502,160000,7.64,7.77,7.64,7.7567,8167,0
TBNK.US,60,20240502,170000,7.75,7.78,7.74,7.75,2116,0
TBNK.US,60,20240502,180000,7.74,7.74,7.74,7.74,100,0
TBNK.US,60,20240502,190000,7.755,7.755,7.755,7.755,800,0
TBNK.US,60,20240502,200000,7.795,7.85,7.795,7.85,852,0
TBNK.US,60,20240502,210000,7.85,7.87,7.8,7.8,6574,0
TBNK.US,60,20240502,220000,7.8,7.92,7.78,7.89,3640,0
TBNK.US,60,20240503,160000,7.93,8.23,7.92,7.99,8196,0
TBNK.US,60,20240503,170000,8.01,8.1375,8.01,8.094,13692,0
TBNK.US,60,20240503,180000,8.0499,8.05,8.0499,8.05,500,0
TBNK.US,60,20240503,200000,8.09,8.15,8.09,8.1,1975,0
TBNK.US,60,20240503,210000,8.085,8.085,8.085,8.085,110,0
TBNK.US,60,20240503,220000,8.06,8.17,8.04,8.09,2206,0
TBNK.US,60,20240506,160000,8.08,8.17,8.08,8.17,515,0
TBNK.US,60,20240506,170000,8.2,8.365,8.2,8.27,3198,0
TBNK.US,60,20240506,180000,8.29,8.31,8.29,8.31,800,0
TBNK.US,60,20240506,190000,8.3,8.31,8.24,8.24,1692,0
TBNK.US,60,20240506,200000,8.2185,8.2185,8.2185,8.2185,175,0
TBNK.US,60,20240506,210000,8.2,8.245,8.16,8.245,600,0
TBNK.US,60,20240506,220000,8.2,8.2,8.12,8.2,8544,0
TBNK.US,60,20240507,160000,8.2,8.2,8.1,8.1584,3041,0
TBNK.US,60,20240507,170000,8.18,8.265,8.18,8.24,1028,0
TBNK.US,60,20240507,180000,8.215,8.215,8.15,8.15,1100,0
TBNK.US,60,20240507,190000,8.175,8.175,8.1,8.14,1500,0
TBNK.US,60,20240507,200000,8.11,8.11,8.055,8.055,946,0
TBNK.US,60,20240507,210000,8.045,8.08,8.04,8.075,2660,0
TBNK.US,60,20240507,220000,8.025,8.1,7.98,8.09,15522,0
TBNK.US,60,20240508,160000,7.99,8.04,7.99,8.04,551,0
TBNK.US,60,20240508,170000,8.09,8.1007,8.04,8.1007,26195,0
TBNK.US,60,20240508,180000,8.11,8.24,8.09,8.17,9499,0
TBNK.US,60,20240508,190000,8.14,8.14,8.0954,8.0954,1500,0
TBNK.US,60,20240508,200000,8.08,8.14,8.07,8.14,13167,0
TBNK.US,60,20240508,210000,8.12,8.14,8.11,8.135,2432,0
TBNK.US,60,20240508,220000,8.15,8.21,8.1303,8.21,886,0
TBNK.US,60,20240509,160000,8.2,8.21,8.1419,8.1419,336,0
TBNK.US,60,20240509,170000,8.2,8.26,8.14,8.25,2111,0
TBNK.US,60,20240509,180000,8.235,8.27,8.235,8.27,2685,0
TBNK.US,60,20240509,190000,8.26,8.26,8.22,8.25,2201,0
TBNK.US,60,20240509,200000,8.255,8.2799,8.24,8.24,2501,0
TBNK.US,60,20240509,210000,8.24,8.32,8.23,8.29,7312,0
TBNK.US,60,20240509,220000,8.33,8.44,8.27,8.44,1700,0
TBNK.US,60,20240510,160000,8.42,8.46,8.42,8.43,3543,0
TBNK.US,60,20240510,170000,8.42,8.4321,8.42,8.43,1300,0
TBNK.US,60,20240510,180000,8.41,8.45,8.4,8.41,1397,0
TBNK.US,60,20240510,190000,8.43,8.43,8.43,8.43,200,0
TBNK.US,60,20240510,220000,8.48,8.54,8.48,8.5,5347,0
TBNK.US,60,20240513,160000,8.5,8.5,8.5,8.5,192,0
TBNK.US,60,20240513,170000,8.53,8.54,8.52,8.53,600,0
TBNK.US,60,20240513,180000,8.49,8.5204,8.48,8.48,8911,0
TBNK.US,60,20240513,190000,8.48,8.5,8.47,8.5,890,0
TBNK.US,60,20240513,200000,8.48,8.4801,8.47,8.4801,640,0
TBNK.US,60,20240513,210000,8.47,8.48,8.47,8.48,1283,0
TBNK.US,60,20240513,220000,8.49,8.49,8.39,8.39,1073,0
TBNK.US,60,20240514,160000,8.44,8.45,8.25,8.45,4322,0
TBNK.US,60,20240514,170000,8.46,8.4899,8.46,8.47,1467,0
TBNK.US,60,20240514,180000,8.47,8.5,8.47,8.5,1700,0
TBNK.US,60,20240514,190000,8.51,8.51,8.46,8.46,500,0
TBNK.US,60,20240514,200000,8.42,8.42,8.42,8.42,100,0
TBNK.US,60,20240514,210000,8.38,8.39,8.38,8.38,600,0
TBNK.US,60,20240514,220000,8.405,8.43,8.4,8.41,6989,0
TBNK.US,60,20240515,160000,8.44,8.6,8.44,8.6,4519,0
TBNK.US,60,20240515,170000,8.58,8.58,8.54,8.54,340,0
TBNK.US,60,20240515,180000,8.51,8.51,8.48,8.48,2951,0
TBNK.US,60,20240515,190000,8.455,8.47,8.44,8.44,300,0
TBNK.US,60,20240515,210000,8.4,8.42,8.38,8.38,5293,0
TBNK.US,60,20240515,220000,8.39,8.46,8.39,8.46,3166,0
TBNK.US,60,20240516,160000,8.39,8.4,8.39,8.4,319,0
TBNK.US,60,20240516,170000,8.48,8.51,8.48,8.51,924,0
TBNK.US,60,20240516,180000,8.51,8.52,8.5,8.52,2025,0
TBNK.US,60,20240516,190000,8.5109,8.52,8.5,8.52,725,0
TBNK.US,60,20240516,200000,8.5,8.51,8.5,8.51,500,0
TBNK.US,60,20240516,220000,8.49,8.52,8.44,8.48,1323,0
TBNK.US,60,20240517,170000,8.5,8.51,8.48,8.49,1581,0
TBNK.US,60,20240517,180000,8.54,8.55,8.53,8.54,4999,0
TBNK.US,60,20240517,190000,8.58,8.6,8.5738,8.58,3357,0
TBNK.US,60,20240517,200000,8.58,8.58,8.58,8.58,200,0
TBNK.US,60,20240517,220000,8.51,8.51,8.48,8.49,3072,0
TBNK.US,60,20240520,160000,8.49,8.49,8.49,8.49,2000,0
TBNK.US,60,20240520,170000,8.52,8.52,8.52,8.52,100,0
TBNK.US,60,20240520,180000,8.5,8.5,8.5,8.5,4190,0
TBNK.US,60,20240520,190000,8.51,8.51,8.49,8.49,200,0
TBNK.US,60,20240520,200000,8.48,8.49,8.48,8.49,2002,0
TBNK.US,60,20240520,210000,8.47,8.47,8.35,8.42,3979,0
TBNK.US,60,20240520,220000,8.365,8.44,8.36,8.44,9729,0
TBNK.US,60,20240521,160000,8.49,8.49,8.49,8.49,400,0
TBNK.US,60,20240521,170000,8.5,8.5,8.43,8.49,800,0
TBNK.US,60,20240521,180000,8.45,8.47,8.45,8.47,250,0
TBNK.US,60,20240521,200000,8.47,8.48,8.4699,8.47,4462,0
TBNK.US,60,20240521,210000,8.47,8.48,8.45,8.45,2287,0
TBNK.US,60,20240521,220000,8.44,8.48,8.42,8.42,956,0
TBNK.US,60,20240522,170000,8.38,8.38,8.38,8.38,100,0
TBNK.US,60,20240522,190000,8.4,8.4,8.4,8.4,100,0
TBNK.US,60,20240522,210000,8.39,8.39,8.33,8.355,400,0
TBNK.US,60,20240522,220000,8.33,8.41,8.33,8.41,3946,0
TBNK.US,60,20240523,160000,8.29,8.41,8.29,8.41,292,0
TBNK.US,60,20240523,200000,8.16,8.16,8.16,8.16,113,0
TBNK.US,60,20240523,210000,8.0902,8.0902,8.09,8.09,300,0
TBNK.US,60,20240523,220000,8.1158,8.16,8.1,8.12,8580,0
TBNK.US,60,20240524,170000,8.1,8.1,8.015,8.09,5385,0
TBNK.US,60,20240524,180000,8.0045,8.0045,8.0045,8.0045,956,0
TBNK.US,60,20240524,190000,8.08,8.1,8.01,8.04,1600,0
TBNK.US,60,20240524,200000,8.04,8.05,8.02,8.05,3100,0
TBNK.US,60,20240524,210000,8.05,8.15,7.99,8.075,28407,0
TBNK.US,60,20240524,220000,8.04,8.15,7.85,8.15,18498,0
TBNK.US,60,20240528,160000,8.03,8.08,8.03,8.08,533,0
TBNK.US,60,20240528,170000,8.06,8.06,7.985,7.985,468,0
