<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOMZ.US,60,20250429,220000,25.06,25.06,25.06,25.06,100,0
XOMZ.US,60,20250501,210000,25.54,25.54,25.54,25.54,900,0
XOMZ.US,60,20250502,160000,25.63,25.63,25.63,25.63,900,0
XOMZ.US,60,20250505,170000,26.195,26.2,26.195,26.2,1649,0
XOMZ.US,60,20250505,190000,26.05,26.05,26.05,26.05,1649,0
XOMZ.US,60,20250506,220000,25.81,25.81,25.81,25.81,436,0
XOMZ.US,60,20250507,160000,25.8,25.8,25.8,25.8,436,0
XOMZ.US,60,20250507,180000,25.92,25.92,25.92,25.92,1401,0
XOMZ.US,60,20250527,220000,26,26,26,26,100,0
XOMZ.US,60,20250528,210000,26.235,26.235,26.235,26.235,252,0
XOMZ.US,60,20250529,200000,26.339,26.339,26.339,26.339,200,0
XOMZ.US,60,20250603,170000,25.92,25.92,25.92,25.92,100,0
XOMZ.US,60,20250604,190000,26.26,26.26,26.26,26.26,100,0
XOMZ.US,60,20250610,180000,25.11,25.11,25.11,25.11,1000,0
XOMZ.US,60,20250610,210000,25.16,25.16,25.16,25.16,100,0
XOMZ.US,60,20250611,220000,24.67,24.67,24.65,24.65,690,0
XOMZ.US,60,20250612,180000,24.61,24.61,24.591,24.591,690,0
XOMZ.US,60,20250618,170000,23.5899,23.5899,23.5899,23.5899,100,0
XOMZ.US,60,20250618,210000,23.665,23.665,23.665,23.665,100,0
XOMZ.US,60,20250623,160000,23.32,23.32,23.32,23.32,100,0
XOMZ.US,60,20250708,210000,23.47,23.47,23.47,23.47,100,0
XOMZ.US,60,20250709,170000,23.63,23.63,23.63,23.63,142,0
