<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZDAI.US,60,20240723,170000,5.6,5.9,4.2,4.3,429368,0
ZDAI.US,60,20240723,180000,4.3,5.33,3.66,5.33,255966,0
ZDAI.US,60,20240723,190000,5.9,9.5499,5.8,5.95,676404,0
ZDAI.US,60,20240723,200000,6.048,6.5,4,4.2095,798461,0
ZDAI.US,60,20240723,210000,4.19,4.4799,4,4.45,363487,0
ZDAI.US,60,20240723,220000,4.398,4.7,4.07,4.22,580504,0
ZDAI.US,60,20240724,160000,4.1,4.17,3.9,4.17,42481,0
ZDAI.US,60,20240724,170000,4.02,4.15,4.01,4.1,23385,0
ZDAI.US,60,20240724,180000,4.1199,4.44,3.97,4.44,293949,0
ZDAI.US,60,20240724,190000,4.2473,4.93,4.2473,4.71,113948,0
ZDAI.US,60,20240724,200000,4.73,4.73,4.35,4.3925,446886,0
ZDAI.US,60,20240724,210000,4.35,4.3563,4.21,4.2907,32599,0
ZDAI.US,60,20240724,220000,4.24,4.28,3.6,3.84,121075,0
ZDAI.US,60,20240725,160000,4.01,4.38,4.01,4.2255,22469,0
ZDAI.US,60,20240725,170000,4.36,4.36,4.11,4.3,31038,0
ZDAI.US,60,20240725,180000,4.3,4.44,4.1315,4.225,44621,0
ZDAI.US,60,20240725,190000,4.26,4.47,4.15,4.2475,156423,0
ZDAI.US,60,20240725,200000,4.2882,4.29,4.09,4.2,81688,0
ZDAI.US,60,20240725,210000,4.19,4.31,4.19,4.2809,14133,0
ZDAI.US,60,20240725,220000,4.3,4.38,4.19,4.33,38109,0
ZDAI.US,60,20240726,160000,4.3,4.405,4.3,4.405,2226,0
ZDAI.US,60,20240726,170000,4.5,4.78,4.31,4.49,26499,0
ZDAI.US,60,20240726,180000,4.49,4.52,4.32,4.4,22303,0
ZDAI.US,60,20240726,190000,4.4,4.51,4.25,4.3,26567,0
ZDAI.US,60,20240726,200000,4.31,4.37,4.25,4.36,14029,0
ZDAI.US,60,20240726,210000,4.39,4.679,4.39,4.58,68877,0
ZDAI.US,60,20240726,220000,4.58,4.6699,4.49,4.6687,19830,0
ZDAI.US,60,20240729,160000,4.61,4.6977,4.51,4.51,7556,0
ZDAI.US,60,20240729,170000,4.4201,6,4.4201,4.7153,97189,0
ZDAI.US,60,20240729,180000,4.8599,4.86,4.6,4.75,20638,0
ZDAI.US,60,20240729,190000,4.75,5,4.65,4.915,24477,0
ZDAI.US,60,20240729,200000,4.83,5.65,4.83,5.26,76829,0
ZDAI.US,60,20240729,210000,5.22,5.47,5.15,5.23,35081,0
ZDAI.US,60,20240729,220000,5.231,5.35,5.01,5.01,26798,0
ZDAI.US,60,20240730,160000,5.05,5.8532,5.05,5.48,17387,0
ZDAI.US,60,20240730,170000,5.48,5.48,5.05,5.15,16821,0
ZDAI.US,60,20240730,180000,5.18,5.18,4.71,5.05,135635,0
ZDAI.US,60,20240730,190000,5.06,5.27,4.89,5.15,47289,0
ZDAI.US,60,20240730,200000,4.9827,5.3,4.9827,5.1,19957,0
ZDAI.US,60,20240730,210000,5,5.19,5,5.15,1788,0
ZDAI.US,60,20240730,220000,5.17,5.295,5.1,5.22,5866,0
ZDAI.US,60,20240731,160000,5.245,5.25,4.9,4.9308,2500,0
ZDAI.US,60,20240731,170000,5.275,5.5006,4.91,5.29,30185,0
ZDAI.US,60,20240731,180000,5.25,5.27,5.02,5.1801,18890,0
ZDAI.US,60,20240731,190000,5,5.27,5,5.13,3224,0
ZDAI.US,60,20240731,200000,5.2,5.2,5,5.13,10587,0
ZDAI.US,60,20240731,210000,4.9435,5.3299,4.9389,5,7216,0
ZDAI.US,60,20240731,220000,5.1,5.25,5.02,5.03,16544,0
ZDAI.US,60,20240801,160000,5.23,5.23,4.9001,4.95,4033,0
ZDAI.US,60,20240801,170000,5.02,5.03,4.95,5.03,3401,0
ZDAI.US,60,20240801,180000,4.99,5.12,4.99,5.0111,7725,0
ZDAI.US,60,20240801,190000,5.01,5.01,4.91,5.01,450,0
ZDAI.US,60,20240801,200000,4.9656,5.06,4.92,4.95,5106,0
ZDAI.US,60,20240801,210000,5.01,5.06,5.01,5.05,4699,0
ZDAI.US,60,20240801,220000,5.059,5.2,5.0147,5.1195,10190,0
ZDAI.US,60,20240802,160000,5.1762,5.495,5.1101,5.12,5621,0
ZDAI.US,60,20240802,170000,5.21,5.21,5.02,5.19,11619,0
ZDAI.US,60,20240802,180000,5.0341,5.3,5.0341,5.26,15110,0
ZDAI.US,60,20240802,190000,5.2682,5.38,5.26,5.26,2638,0
ZDAI.US,60,20240802,200000,5.2697,5.39,5.21,5.21,6652,0
ZDAI.US,60,20240802,210000,5.31,5.48,5.22,5.48,2689,0
ZDAI.US,60,20240802,220000,5.2583,5.58,5.2583,5.3841,4093,0
ZDAI.US,60,20240805,160000,4.85,4.862,4.7501,4.862,2621,0
ZDAI.US,60,20240805,170000,4.95,5.27,4.95,5.0162,5297,0
ZDAI.US,60,20240805,180000,5.0344,5.0344,5.0344,5.0344,101,0
ZDAI.US,60,20240805,190000,5.1485,5.25,5.0023,5.05,11150,0
ZDAI.US,60,20240805,200000,5.24,5.24,5.05,5.175,1217,0
ZDAI.US,60,20240805,210000,5.2,5.25,5.05,5.2399,38229,0
ZDAI.US,60,20240805,220000,5.24,5.25,5.024,5.06,43069,0
ZDAI.US,60,20240806,160000,5.0256,5.1894,5.0256,5.0259,300,0
ZDAI.US,60,20240806,170000,5.1899,5.25,5.0328,5.1986,52037,0
ZDAI.US,60,20240806,180000,5.22,5.25,5.0727,5.1901,50802,0
ZDAI.US,60,20240806,190000,5.19,5.24,5.0503,5.0503,15094,0
ZDAI.US,60,20240806,200000,5.23,5.26,5.1209,5.179,25426,0
ZDAI.US,60,20240806,210000,5.1831,5.23,5.1831,5.1882,703,0
ZDAI.US,60,20240806,220000,5.2,5.5999,5.1865,5.58,15469,0
ZDAI.US,60,20240807,160000,5.35,5.6,5.1184,5.4353,2764,0
ZDAI.US,60,20240807,170000,5.6,6,5.6,5.99,13018,0
ZDAI.US,60,20240807,180000,5.97,6.24,5.5,5.5215,43329,0
ZDAI.US,60,20240807,190000,5.6301,5.65,5.5208,5.546,4180,0
ZDAI.US,60,20240807,200000,5.59,5.65,5.5587,5.5601,5951,0
ZDAI.US,60,20240807,210000,5.6,5.98,5.57,5.8395,49589,0
ZDAI.US,60,20240807,220000,5.9899,6.09,5.7301,5.84,17149,0
ZDAI.US,60,20240808,160000,6.1,7.4,5.4,5.6335,108512,0
ZDAI.US,60,20240808,170000,5.56,5.8737,5.4,5.83,58611,0
ZDAI.US,60,20240808,180000,5.84,6.4,5.75,6.24,54625,0
ZDAI.US,60,20240808,190000,6.48,6.75,6.36,6.56,15049,0
ZDAI.US,60,20240808,200000,6.47,6.5,6.47,6.5,1400,0
ZDAI.US,60,20240808,210000,6.51,6.52,6.36,6.38,5045,0
ZDAI.US,60,20240808,220000,6.3799,6.58,6.2,6.3,7461,0
ZDAI.US,60,20240809,160000,6.43,6.65,6.18,6.65,2808,0
ZDAI.US,60,20240809,170000,6.54,6.56,6.2,6.395,13439,0
ZDAI.US,60,20240809,180000,6.32,6.3699,5.85,6.13,8590,0
ZDAI.US,60,20240809,190000,6.125,6.125,5.61,5.77,19713,0
ZDAI.US,60,20240809,200000,5.9,5.95,5.72,5.905,1300,0
ZDAI.US,60,20240809,210000,5.81,5.89,5.65,5.75,3347,0
ZDAI.US,60,20240809,220000,5.75,5.76,5.51,5.51,9066,0
ZDAI.US,60,20240812,160000,5.55,5.99,5.55,5.82,5859,0
ZDAI.US,60,20240812,170000,5.8,5.855,5.25,5.495,14808,0
ZDAI.US,60,20240812,180000,5.495,5.625,5.43,5.43,4699,0
ZDAI.US,60,20240812,190000,5.46,5.635,5.44,5.44,2900,0
ZDAI.US,60,20240812,200000,5.44,5.6899,5.4,5.6899,14577,0
ZDAI.US,60,20240812,210000,5.57,5.67,5.48,5.5,2173,0
ZDAI.US,60,20240812,220000,5.69,5.69,5.44,5.51,13175,0
ZDAI.US,60,20240813,160000,5.41,5.62,5.41,5.4992,5030,0
ZDAI.US,60,20240813,170000,5.65,5.8,5.561,5.64,3096,0
ZDAI.US,60,20240813,180000,5.6,5.97,5.6,5.85,5185,0
ZDAI.US,60,20240813,190000,5.67,5.67,5.51,5.5387,1200,0
ZDAI.US,60,20240813,200000,5.52,5.52,5.51,5.52,1572,0
ZDAI.US,60,20240813,210000,5.51,5.61,5.51,5.53,8387,0
ZDAI.US,60,20240813,220000,5.6,5.75,5.5,5.58,4237,0
ZDAI.US,60,20240814,160000,5.7,5.7,5.61,5.615,2020,0
ZDAI.US,60,20240814,170000,5.6943,5.75,5.55,5.716,8012,0
ZDAI.US,60,20240814,180000,5.61,5.74,5.5501,5.5501,4471,0
ZDAI.US,60,20240814,190000,5.6599,5.72,5.6,5.6,13397,0
ZDAI.US,60,20240814,200000,5.6,5.7,5.6,5.63,2636,0
ZDAI.US,60,20240814,210000,5.64,5.64,5.62,5.63,400,0
ZDAI.US,60,20240814,220000,5.62,5.74,5.53,5.72,17235,0
ZDAI.US,60,20240815,160000,5.65,5.7,5.57,5.57,405,0
ZDAI.US,60,20240815,170000,5.57,5.57,5.55,5.5535,600,0
ZDAI.US,60,20240815,180000,5.64,5.64,5.55,5.5727,1352,0
ZDAI.US,60,20240815,190000,5.56,5.6068,5.56,5.58,1748,0
ZDAI.US,60,20240815,200000,5.61,5.7,5.61,5.7,2091,0
ZDAI.US,60,20240815,210000,5.655,5.95,5.655,5.78,16214,0
ZDAI.US,60,20240815,220000,5.79,5.962,5.7,5.85,7624,0
ZDAI.US,60,20240816,160000,5.73,5.79,5.73,5.79,845,0
ZDAI.US,60,20240816,170000,5.79,5.8,5.715,5.73,1700,0
ZDAI.US,60,20240816,180000,5.75,5.79,5.74,5.79,1729,0
ZDAI.US,60,20240816,190000,5.79,5.8316,5.75,5.83,6555,0
ZDAI.US,60,20240816,200000,5.8,5.8,5.79,5.79,400,0
ZDAI.US,60,20240816,210000,5.8,6.3,5.79,6.26,32748,0
ZDAI.US,60,20240816,220000,6.25,6.4,6.13,6.13,7341,0
ZDAI.US,60,20240819,160000,6.18,6.248,6.03,6.05,6317,0
ZDAI.US,60,20240819,170000,6.1,6.3,6.1,6.21,2400,0
ZDAI.US,60,20240819,180000,6.14,6.2677,6.05,6.16,11254,0
ZDAI.US,60,20240819,190000,6.16,6.21,6.13,6.17,9285,0
ZDAI.US,60,20240819,200000,6.16,6.21,6.14,6.19,3641,0
ZDAI.US,60,20240819,210000,6.2,6.25,6.14,6.25,7739,0
ZDAI.US,60,20240819,220000,6.2605,6.28,6.15,6.23,6532,0
ZDAI.US,60,20240820,160000,6.11,6.11,5.975,6.07,600,0
ZDAI.US,60,20240820,170000,6.105,6.15,6.105,6.15,824,0
ZDAI.US,60,20240820,180000,6.2,6.3,6.18,6.265,3040,0
ZDAI.US,60,20240820,190000,6.18,6.18,6.18,6.18,1349,0
ZDAI.US,60,20240820,200000,6.26,6.26,6.26,6.26,1150,0
ZDAI.US,60,20240820,210000,6.19,6.22,6.15,6.2,4300,0
ZDAI.US,60,20240820,220000,6.225,6.2999,6.17,6.17,2196,0
ZDAI.US,60,20240821,160000,6.1,6.42,5.51,6.2,17470,0
ZDAI.US,60,20240821,170000,6.18,6.2,5.8712,6.2,3975,0
ZDAI.US,60,20240821,180000,6.175,6.18,6.1,6.1009,4592,0
ZDAI.US,60,20240821,190000,6.17,6.17,5.86,5.975,7662,0
ZDAI.US,60,20240821,200000,5.97,6,5.97,5.99,2512,0
ZDAI.US,60,20240821,210000,6.0601,6.14,6.05,6.05,881,0
ZDAI.US,60,20240821,220000,6.01,6.04,6.01,6.04,347,0
ZDAI.US,60,20240822,160000,6,6.108,5.9,6.108,500,0
ZDAI.US,60,20240822,170000,5.96,6.1731,5.855,6.1,8813,0
ZDAI.US,60,20240822,180000,6.1,6.1,6.01,6.09,4071,0
ZDAI.US,60,20240822,190000,6.15,6.2,6.15,6.1999,6676,0
ZDAI.US,60,20240822,200000,6.0101,6.2,6.0101,6.2,250,0
ZDAI.US,60,20240822,210000,6.1,6.1,6.0101,6.0101,3310,0
ZDAI.US,60,20240822,220000,6.095,6.095,6,6.06,1914,0
ZDAI.US,60,20240823,160000,5.93,6.25,5.7502,6.25,9605,0
ZDAI.US,60,20240823,170000,6.2,6.25,6.14,6.2,1745,0
ZDAI.US,60,20240823,180000,6.2,6.75,6.2,6.5,15365,0
ZDAI.US,60,20240823,190000,6.34,6.35,6.29,6.3,2912,0
ZDAI.US,60,20240823,200000,6.2,6.24,6.0819,6.2,8759,0
ZDAI.US,60,20240823,220000,6.0664,6.125,6.05,6.08,4000,0
ZDAI.US,60,20240826,160000,6.0701,6.0701,6.07,6.07,911,0
ZDAI.US,60,20240826,170000,6.092,6.48,6.092,6.285,1114,0
ZDAI.US,60,20240826,180000,6.25,6.2599,5.95,6.06,18282,0
ZDAI.US,60,20240826,190000,6.05,6.22,6.05,6.2,10568,0
ZDAI.US,60,20240826,200000,6.2045,6.27,6.17,6.19,33409,0
ZDAI.US,60,20240826,210000,6.23,6.3,6.23,6.25,5260,0
ZDAI.US,60,20240826,220000,6.26,6.34,6.25,6.25,4036,0
ZDAI.US,60,20240827,160000,6.18,6.28,6.1724,6.21,5268,0
ZDAI.US,60,20240827,170000,6.21,6.31,5.8,5.8101,64146,0
ZDAI.US,60,20240827,180000,5.86,6.25,5.7,6.23,75215,0
ZDAI.US,60,20240827,190000,6.23,6.3,6.18,6.18,3669,0
