<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPCX.US,60,20240411,190000,23.21,23.21,23.21,23.21,100,0
SPCX.US,60,20240411,220000,23.24,23.24,23.23,23.23,200,0
SPCX.US,60,20240412,190000,23.2301,23.2301,23.2301,23.2301,100,0
SPCX.US,60,20240415,220000,23.2501,23.26,23.2501,23.26,1300,0
SPCX.US,60,20240416,180000,23.3257,23.3257,23.3257,23.3257,103,0
SPCX.US,60,20240416,190000,23.3999,23.3999,23.3999,23.3999,100,0
SPCX.US,60,20240417,170000,23.27,23.27,23.26,23.27,500,0
SPCX.US,60,20240417,180000,23.25,23.25,23.25,23.25,197,0
SPCX.US,60,20240417,190000,23.25,23.25,23.25,23.25,900,0
SPCX.US,60,20240417,210000,23.3018,23.3018,23.3018,23.3018,216,0
SPCX.US,60,20240418,160000,23.17,23.17,23.17,23.17,456,0
SPCX.US,60,20240418,200000,23.36,23.36,23.36,23.36,405,0
SPCX.US,60,20240418,220000,23.25,23.25,23.25,23.25,100,0
SPCX.US,60,20240419,160000,23.08,23.08,23.08,23.08,130,0
SPCX.US,60,20240419,170000,23.4779,23.4779,23.4779,23.4779,200,0
SPCX.US,60,20240419,220000,23.251,23.251,23.25,23.25,1242,0
SPCX.US,60,20240422,200000,23.25,23.25,23.25,23.25,100,0
SPCX.US,60,20240423,170000,23.324,23.324,23.324,23.324,890,0
SPCX.US,60,20240423,180000,23.3505,23.3505,23.3505,23.3505,208,0
SPCX.US,60,20240423,190000,23.4339,23.4339,23.4339,23.4339,427,0
SPCX.US,60,20240423,210000,23.3,23.3,23.28,23.28,600,0
SPCX.US,60,20240423,220000,23.28,23.28,23.28,23.28,200,0
SPCX.US,60,20240424,160000,23.21,23.21,23.21,23.21,302,0
SPCX.US,60,20240424,170000,23.26,23.26,23.24,23.25,3112,0
SPCX.US,60,20240424,220000,23.27,23.27,23.27,23.27,100,0
SPCX.US,60,20240425,160000,23.2,23.2,23.2,23.2,392,0
SPCX.US,60,20240425,190000,23.261,23.3801,23.261,23.3801,200,0
SPCX.US,60,20240425,220000,23.26,23.26,23.26,23.26,100,0
SPCX.US,60,20240426,190000,23.4102,23.4102,23.4102,23.4102,100,0
SPCX.US,60,20240426,220000,23.29,23.29,23.29,23.29,300,0
SPCX.US,60,20240429,190000,23.3,23.3,23.29,23.2901,552,0
SPCX.US,60,20240429,200000,23.29,23.29,23.29,23.29,200,0
SPCX.US,60,20240429,210000,23.29,23.29,23.29,23.29,100,0
SPCX.US,60,20240429,220000,23.4999,23.4999,23.29,23.29,411,0
SPCX.US,60,20240430,170000,23.2624,23.2624,23.2624,23.2624,250,0
SPCX.US,60,20240430,180000,23.27,23.27,23.27,23.27,100,0
SPCX.US,60,20240501,190000,23.2565,23.2565,23.2565,23.2565,600,0
SPCX.US,60,20240502,200000,23.38,23.38,23.26,23.2601,1030,0
SPCX.US,60,20240506,160000,23.27,23.27,23.25,23.26,493,0
SPCX.US,60,20240506,170000,23.27,23.27,23.27,23.27,200,0
SPCX.US,60,20240506,180000,23.27,23.2746,23.25,23.25,564,0
SPCX.US,60,20240506,200000,23.28,23.28,23.28,23.28,300,0
SPCX.US,60,20240506,210000,23.27,23.28,23.27,23.28,600,0
SPCX.US,60,20240506,220000,23.28,23.28,23.28,23.28,392,0
SPCX.US,60,20240507,160000,23.31,23.31,23.31,23.31,413,0
SPCX.US,60,20240507,210000,23.3801,23.39,23.38,23.39,300,0
SPCX.US,60,20240509,220000,23.38,23.39,23.38,23.38,1311,0
SPCX.US,60,20240510,160000,22.33,23.37,22.33,23.37,1191,0
SPCX.US,60,20240510,220000,23.44,23.44,23.44,23.44,1744,0
SPCX.US,60,20240513,190000,23.44,23.44,23.44,23.44,100,0
SPCX.US,60,20240514,170000,23.37,23.3701,23.37,23.3701,213,0
SPCX.US,60,20240514,200000,23.4,23.4,23.4,23.4,181,0
SPCX.US,60,20240516,180000,23.4863,23.49,23.4801,23.49,1500,0
SPCX.US,60,20240516,220000,23.48,23.48,23.48,23.48,813,0
SPCX.US,60,20240517,180000,23.465,23.465,23.465,23.465,200,0
SPCX.US,60,20240520,160000,23.4202,23.4202,23.42,23.42,350,0
SPCX.US,60,20240520,170000,23.46,23.46,23.46,23.46,100,0
SPCX.US,60,20240520,210000,23.42,23.42,23.42,23.42,124,0
SPCX.US,60,20240520,220000,23.4711,23.4711,23.4711,23.4711,500,0
SPCX.US,60,20240521,160000,23.07,23.4,23.07,23.4,600,0
SPCX.US,60,20240521,170000,23.44,23.44,23.42,23.4201,5200,0
SPCX.US,60,20240521,220000,23.41,23.41,23.41,23.41,100,0
SPCX.US,60,20240522,160000,23.35,23.35,23.35,23.35,125,0
SPCX.US,60,20240522,180000,23.4201,23.4201,23.4201,23.4201,150,0
SPCX.US,60,20240522,190000,23.4287,23.4287,23.4287,23.4287,103,0
SPCX.US,60,20240522,210000,23.42,23.42,23.42,23.42,125,0
SPCX.US,60,20240523,160000,23.36,23.4284,23.36,23.4284,313,0
SPCX.US,60,20240523,210000,23.4333,23.4333,23.4333,23.4333,1553,0
SPCX.US,60,20240523,220000,23.43,23.43,23.43,23.43,163,0
SPCX.US,60,20240524,160000,23.43,23.44,23.43,23.44,1190,0
SPCX.US,60,20240524,200000,23.4601,23.4601,23.4601,23.4601,100,0
SPCX.US,60,20240528,160000,23.42,23.42,23.42,23.42,280,0
SPCX.US,60,20240528,170000,23.47,23.47,23.47,23.47,103,0
SPCX.US,60,20240528,180000,23.5,23.5,23.465,23.465,800,0
SPCX.US,60,20240530,190000,23.57,23.57,23.57,23.57,300,0
SPCX.US,60,20240531,170000,23.61,23.61,23.61,23.61,174,0
SPCX.US,60,20240603,200000,23.59,23.59,23.59,23.59,700,0
SPCX.US,60,20240603,210000,23.7,23.7,23.7,23.7,100,0
SPCX.US,60,20240604,200000,23.55,23.55,23.55,23.55,100,0
SPCX.US,60,20240604,210000,23.5301,23.5301,23.5301,23.5301,220,0
SPCX.US,60,20240606,220000,23.47,23.47,23.47,23.47,500,0
SPCX.US,60,20240607,160000,23.45,23.45,23.45,23.45,307,0
SPCX.US,60,20240607,180000,23.5191,23.5191,23.5191,23.5191,100,0
SPCX.US,60,20240607,210000,23.49,23.49,23.49,23.49,138,0
SPCX.US,60,20240607,220000,23.48,23.48,23.48,23.48,100,0
SPCX.US,60,20240610,160000,23.21,23.45,23.21,23.45,1150,0
SPCX.US,60,20240610,220000,23.4,23.4,23.4,23.4,100,0
SPCX.US,60,20240611,200000,23.58,23.58,23.58,23.58,150,0
SPCX.US,60,20240611,210000,23.41,23.4101,23.41,23.4101,306,0
SPCX.US,60,20240611,220000,23.42,23.42,23.42,23.42,100,0
SPCX.US,60,20240612,190000,23.57,23.57,23.57,23.57,200,0
SPCX.US,60,20240612,220000,23.41,23.41,23.41,23.41,100,0
SPCX.US,60,20240613,180000,23.4999,23.4999,23.4999,23.4999,200,0
SPCX.US,60,20240613,220000,23.4735,23.4735,23.4735,23.4735,109,0
SPCX.US,60,20240614,160000,23.46,23.46,23.46,23.46,199,0
SPCX.US,60,20240614,190000,23.4101,23.4101,23.41,23.41,966,0
SPCX.US,60,20240614,200000,23.4,23.4,23.4,23.4,200,0
SPCX.US,60,20240614,220000,23.42,23.42,23.42,23.42,290,0
SPCX.US,60,20240617,160000,23.32,23.38,23.32,23.38,397,0
SPCX.US,60,20240617,180000,23.38,23.3801,23.38,23.3801,700,0
SPCX.US,60,20240617,210000,23.3901,23.3901,23.39,23.39,400,0
SPCX.US,60,20240617,220000,23.445,23.445,23.445,23.445,926,0
SPCX.US,60,20240618,190000,23.43,23.43,23.43,23.43,200,0
SPCX.US,60,20240618,210000,23.44,23.4401,23.44,23.4401,200,0
SPCX.US,60,20240620,160000,23.42,23.42,23.42,23.42,235,0
SPCX.US,60,20240620,170000,23.4837,23.4837,23.41,23.4101,1383,0
SPCX.US,60,20240620,190000,23.4837,23.4837,23.41,23.41,778,0
SPCX.US,60,20240620,200000,23.4,23.41,23.4,23.41,1066,0
SPCX.US,60,20240620,210000,23.41,23.4101,23.41,23.41,345,0
SPCX.US,60,20240620,220000,23.41,23.41,23.41,23.41,300,0
SPCX.US,60,20240621,160000,23.47,23.47,23.47,23.47,116,0
SPCX.US,60,20240621,220000,23.45,23.45,23.44,23.44,418,0
SPCX.US,60,20240624,190000,23.41,23.4315,23.41,23.4315,200,0
SPCX.US,60,20240624,210000,23.41,23.41,23.41,23.41,650,0
SPCX.US,60,20240625,170000,23.43,23.43,23.43,23.43,690,0
SPCX.US,60,20240625,200000,23.39,23.39,23.39,23.39,100,0
SPCX.US,60,20240625,220000,23.4,23.7,23.4,23.7,2204,0
SPCX.US,60,20240626,210000,23.84,23.9,23.63,23.9,11420,0
SPCX.US,60,20240701,160000,23.79,23.79,23.79,23.79,200,0
SPCX.US,60,20240701,180000,23.6,23.6,23.6,23.6,100,0
SPCX.US,60,20240701,200000,23.605,23.605,23.605,23.605,1000,0
SPCX.US,60,20240701,220000,23.799,23.799,23.799,23.799,188,0
SPCX.US,60,20240702,170000,23.4999,23.4999,23.4999,23.4999,300,0
SPCX.US,60,20240703,190000,23.5699,23.5699,23.5699,23.5699,200,0
SPCX.US,60,20240705,170000,23.4202,23.4202,23.37,23.37,3979,0
SPCX.US,60,20240705,210000,23.36,23.36,23.36,23.36,100,0
SPCX.US,60,20240708,160000,23.41,23.4619,23.41,23.4619,1568,0
SPCX.US,60,20240708,190000,23.41,23.41,23.41,23.41,100,0
SPCX.US,60,20240708,200000,23.41,23.41,23.36,23.37,10300,0
SPCX.US,60,20240708,210000,23.35,23.35,23.35,23.35,100,0
SPCX.US,60,20240708,220000,23.35,23.3501,23.35,23.35,545,0
SPCX.US,60,20240709,160000,23.41,23.41,23.41,23.41,107,0
SPCX.US,60,20240709,180000,23.45,23.45,23.45,23.45,200,0
SPCX.US,60,20240709,200000,23.3579,23.3579,23.3579,23.3579,1684,0
SPCX.US,60,20240709,220000,23.34,23.34,23.34,23.34,500,0
SPCX.US,60,20240710,160000,23.11,23.35,23.11,23.35,501,0
SPCX.US,60,20240710,220000,23.3713,23.3713,23.3713,23.3713,200,0
SPCX.US,60,20240712,170000,23.32,23.38,23.32,23.38,302,0
