<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOTK.US,60,20240411,160000,4.45,4.45,4.3112,4.3112,1181,0
SOTK.US,60,20240411,170000,4.4999,4.4999,4.4999,4.4999,300,0
SOTK.US,60,20240411,190000,4.4,4.4,4.4,4.4,302,0
SOTK.US,60,20240411,200000,4.35,4.42,4.32,4.42,1643,0
SOTK.US,60,20240411,210000,4.4,4.4,4.4,4.4,100,0
SOTK.US,60,20240411,220000,4.3501,4.42,4.3501,4.4,1100,0
SOTK.US,60,20240412,160000,4.37,4.37,4.37,4.37,1002,0
SOTK.US,60,20240412,200000,4.47,4.47,4.47,4.47,100,0
SOTK.US,60,20240415,160000,4.34,4.34,4.34,4.34,510,0
SOTK.US,60,20240415,170000,4.48,4.48,4.48,4.48,200,0
SOTK.US,60,20240415,220000,4.302,4.32,4.28,4.28,1300,0
SOTK.US,60,20240416,160000,4.17,4.17,4.17,4.17,2060,0
SOTK.US,60,20240416,170000,4.37,4.37,4.2024,4.2101,1864,0
SOTK.US,60,20240416,180000,4.2978,4.2978,4.2978,4.2978,116,0
SOTK.US,60,20240416,190000,4.2457,4.28,4.2457,4.28,1693,0
SOTK.US,60,20240416,200000,4.25,4.25,3.96,4.14,2537,0
SOTK.US,60,20240416,210000,3.95,4.17,3.8692,4.17,1558,0
SOTK.US,60,20240416,220000,4.14,4.2175,4.1101,4.15,1735,0
SOTK.US,60,20240417,160000,4.17,4.17,4.17,4.17,504,0
SOTK.US,60,20240417,180000,4.08,4.2399,4.08,4.2399,600,0
SOTK.US,60,20240417,220000,4.2499,4.2499,4.2499,4.2499,500,0
SOTK.US,60,20240418,160000,4.22,4.22,4.22,4.22,201,0
SOTK.US,60,20240418,190000,4.155,4.155,4.155,4.155,100,0
SOTK.US,60,20240418,200000,4.171,4.171,4.17,4.1701,1096,0
SOTK.US,60,20240418,210000,4.14,4.195,4.14,4.16,963,0
SOTK.US,60,20240418,220000,4.11,4.2399,4.11,4.12,1387,0
SOTK.US,60,20240419,160000,4.1001,4.1001,4.1001,4.1001,500,0
SOTK.US,60,20240419,170000,4.1001,4.1111,4.1001,4.101,1177,0
SOTK.US,60,20240419,190000,4.1196,4.24,4.1,4.24,9256,0
SOTK.US,60,20240419,200000,4.12,4.24,4.12,4.23,800,0
SOTK.US,60,20240419,210000,4.22,4.22,4.2,4.2,200,0
SOTK.US,60,20240419,220000,4.2161,4.2161,4.2161,4.2161,500,0
SOTK.US,60,20240422,170000,4.07,4.07,4.07,4.07,2000,0
SOTK.US,60,20240422,180000,4.06,4.2299,4.06,4.2299,600,0
SOTK.US,60,20240423,160000,4.15,4.15,4.15,4.15,103,0
SOTK.US,60,20240423,170000,4.21,4.21,4.18,4.18,500,0
SOTK.US,60,20240423,200000,4.18,4.209,4.06,4.185,1910,0
SOTK.US,60,20240423,220000,4.19,4.2199,4.19,4.2199,900,0
SOTK.US,60,20240424,160000,4.2399,4.2399,4.2399,4.2399,600,0
SOTK.US,60,20240424,170000,4.2,4.2,4.2,4.2,200,0
SOTK.US,60,20240424,220000,4.1683,4.2299,4.1,4.2299,942,0
SOTK.US,60,20240425,160000,4.18,4.18,4.1501,4.1501,701,0
SOTK.US,60,20240425,170000,4.115,4.115,4.115,4.115,162,0
SOTK.US,60,20240425,190000,4.15,4.22,4.15,4.2001,2173,0
SOTK.US,60,20240425,200000,4.2,4.2499,4.1923,4.2499,3600,0
SOTK.US,60,20240426,170000,4.2499,4.2499,4.165,4.165,1266,0
SOTK.US,60,20240426,180000,4.248,4.25,4.248,4.25,1066,0
SOTK.US,60,20240426,190000,4.24,4.25,4.24,4.25,1537,0
SOTK.US,60,20240426,210000,4.25,4.346,4.25,4.346,2328,0
SOTK.US,60,20240426,220000,4.324,4.44,4.32,4.44,5520,0
SOTK.US,60,20240429,160000,4.42,4.42,4.3661,4.3661,1457,0
SOTK.US,60,20240429,170000,4.315,4.4,4.315,4.4,300,0
SOTK.US,60,20240429,200000,4.27,4.27,4.27,4.27,100,0
SOTK.US,60,20240429,210000,4.26,4.26,4.1748,4.1748,684,0
SOTK.US,60,20240429,220000,4.1901,4.315,4.1901,4.315,900,0
SOTK.US,60,20240430,170000,4.4775,4.5,4.18,4.48,4630,0
SOTK.US,60,20240430,180000,4.49,4.55,4.49,4.55,200,0
SOTK.US,60,20240430,190000,4.49,4.63,4.49,4.63,805,0
SOTK.US,60,20240430,200000,4.48,4.48,4.48,4.48,100,0
SOTK.US,60,20240430,220000,4.4071,4.4977,4.4,4.4622,783,0
SOTK.US,60,20240501,160000,4.48,4.48,4.48,4.48,147,0
SOTK.US,60,20240501,170000,4.46,4.46,4.45,4.4501,935,0
SOTK.US,60,20240501,200000,4.45,4.45,4.2716,4.2716,402,0
SOTK.US,60,20240501,210000,4.4788,4.5999,4.4788,4.5999,515,0
SOTK.US,60,20240502,180000,4.41,4.41,4.41,4.41,250,0
SOTK.US,60,20240502,190000,4.5699,4.5699,4.5699,4.5699,100,0
SOTK.US,60,20240502,200000,4.6,4.6,4.6,4.6,100,0
SOTK.US,60,20240502,210000,4.5721,4.5721,4.5721,4.5721,100,0
SOTK.US,60,20240502,220000,4.59,4.59,4.59,4.59,165,0
SOTK.US,60,20240503,180000,4.5214,4.5332,4.5214,4.5332,700,0
SOTK.US,60,20240503,190000,4.6216,4.6216,4.6216,4.6216,200,0
SOTK.US,60,20240503,210000,4.5727,4.5727,4.5727,4.5727,109,0
SOTK.US,60,20240503,220000,4.71,4.71,4.52,4.52,394,0
SOTK.US,60,20240506,160000,4.5116,4.5116,4.5116,4.5116,400,0
SOTK.US,60,20240506,170000,4.5,4.62,4.5,4.62,386,0
SOTK.US,60,20240506,180000,4.6549,4.6549,4.6549,4.6549,500,0
SOTK.US,60,20240506,200000,4.7,4.74,4.7,4.74,600,0
SOTK.US,60,20240506,210000,4.74,4.78,4.74,4.78,1300,0
SOTK.US,60,20240506,220000,4.78,4.78,4.78,4.78,100,0
SOTK.US,60,20240507,160000,4.7217,4.7217,4.7217,4.7217,130,0
SOTK.US,60,20240507,170000,4.8,4.8,4.8,4.8,200,0
SOTK.US,60,20240507,190000,4.6476,4.78,4.6476,4.78,365,0
SOTK.US,60,20240507,200000,4.8,4.8,4.7715,4.7715,270,0
SOTK.US,60,20240507,210000,4.76,4.8,4.75,4.8,770,0
SOTK.US,60,20240508,170000,4.89,4.89,4.8,4.8,600,0
SOTK.US,60,20240508,180000,4.78,4.79,4.75,4.77,1800,0
SOTK.US,60,20240508,190000,4.75,4.85,4.75,4.85,1477,0
SOTK.US,60,20240508,200000,4.86,4.86,4.86,4.86,800,0
SOTK.US,60,20240508,210000,4.86,4.86,4.86,4.86,600,0
SOTK.US,60,20240508,220000,4.86,4.86,4.73,4.73,912,0
SOTK.US,60,20240509,160000,4.85,4.85,4.85,4.85,100,0
SOTK.US,60,20240509,170000,4.8506,4.8506,4.85,4.85,986,0
SOTK.US,60,20240509,190000,4.8599,4.8599,4.8599,4.8599,100,0
SOTK.US,60,20240509,200000,4.53,4.82,4.53,4.82,305,0
SOTK.US,60,20240509,210000,4.77,4.77,4.77,4.77,130,0
SOTK.US,60,20240509,220000,4.84,4.84,4.84,4.84,200,0
SOTK.US,60,20240510,160000,4.75,4.9799,4.51,4.75,1567,0
SOTK.US,60,20240510,170000,4.8899,4.8899,4.8899,4.8899,100,0
SOTK.US,60,20240513,160000,4.63,4.705,4.63,4.705,795,0
SOTK.US,60,20240513,170000,4.7563,4.79,4.5439,4.5439,2220,0
SOTK.US,60,20240513,190000,4.6501,4.6501,4.6501,4.6501,700,0
SOTK.US,60,20240513,200000,4.74,4.78,4.74,4.75,501,0
SOTK.US,60,20240513,210000,4.7001,4.81,4.7001,4.81,600,0
SOTK.US,60,20240513,220000,4.9499,4.9499,4.9499,4.9499,100,0
SOTK.US,60,20240514,160000,4.82,4.98,4.82,4.87,1036,0
SOTK.US,60,20240514,170000,4.86,4.86,4.86,4.86,100,0
SOTK.US,60,20240514,180000,4.9001,4.9001,4.9001,4.9001,200,0
SOTK.US,60,20240514,190000,4.925,4.988,4.925,4.988,2000,0
SOTK.US,60,20240514,210000,4.94,4.973,4.94,4.973,636,0
SOTK.US,60,20240514,220000,4.97,4.97,4.97,4.97,217,0
SOTK.US,60,20240515,170000,5.0299,5.0299,5.0299,5.0299,200,0
SOTK.US,60,20240515,200000,4.94,4.94,4.94,4.94,115,0
SOTK.US,60,20240515,210000,4.9604,4.9604,4.9604,4.9604,200,0
SOTK.US,60,20240515,220000,4.9799,4.9799,4.815,4.9499,500,0
SOTK.US,60,20240516,160000,4.82,4.82,4.82,4.82,294,0
SOTK.US,60,20240516,180000,4.9799,4.9799,4.82,4.82,1100,0
SOTK.US,60,20240516,190000,4.82,4.82,4.8,4.8,900,0
SOTK.US,60,20240516,200000,4.9099,4.9099,4.9099,4.9099,300,0
SOTK.US,60,20240516,220000,4.69,4.8745,4.69,4.8745,400,0
SOTK.US,60,20240517,160000,5.0299,5.0299,5.0299,5.0299,100,0
SOTK.US,60,20240517,200000,4.86,4.972,4.86,4.865,706,0
SOTK.US,60,20240517,210000,4.9733,5,4.6407,5,5912,0
SOTK.US,60,20240517,220000,5.026,5.026,4.64,4.95,900,0
SOTK.US,60,20240520,170000,4.6301,4.98,4.6301,4.98,1208,0
SOTK.US,60,20240520,180000,4.89,4.89,4.8,4.8,400,0
SOTK.US,60,20240520,190000,4.918,4.92,4.8,4.92,782,0
SOTK.US,60,20240520,200000,4.77,4.79,4.77,4.79,571,0
SOTK.US,60,20240520,210000,4.9199,4.9199,4.9199,4.9199,100,0
