<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMEO.US,60,20240411,160000,3.71,3.84,3.67,3.68,147461,0
VMEO.US,60,20240411,170000,3.67,3.73,3.66,3.7,200819,0
VMEO.US,60,20240411,180000,3.7,3.73,3.69,3.73,92051,0
VMEO.US,60,20240411,190000,3.725,3.73,3.7042,3.705,110091,0
VMEO.US,60,20240411,200000,3.7,3.72,3.7,3.72,80469,0
VMEO.US,60,20240411,210000,3.7188,3.74,3.7,3.7,101815,0
VMEO.US,60,20240411,220000,3.7,3.71,3.69,3.7,318310,0
VMEO.US,60,20240412,160000,3.66,3.6775,3.65,3.675,61590,0
VMEO.US,60,20240412,170000,3.67,3.67,3.65,3.655,172342,0
VMEO.US,60,20240412,180000,3.6501,3.66,3.65,3.655,85617,0
VMEO.US,60,20240412,190000,3.655,3.66,3.635,3.64,144725,0
VMEO.US,60,20240412,200000,3.64,3.65,3.61,3.64,200345,0
VMEO.US,60,20240412,210000,3.64,3.65,3.63,3.635,152507,0
VMEO.US,60,20240412,220000,3.63,3.64,3.6,3.61,684396,0
VMEO.US,60,20240415,160000,3.63,3.69,3.583,3.595,192005,0
VMEO.US,60,20240415,170000,3.595,3.62,3.56,3.595,262409,0
VMEO.US,60,20240415,180000,3.595,3.61,3.59,3.595,121755,0
VMEO.US,60,20240415,190000,3.595,3.605,3.56,3.565,313461,0
VMEO.US,60,20240415,200000,3.565,3.58,3.53,3.555,352685,0
VMEO.US,60,20240415,210000,3.555,3.56,3.54,3.5488,160161,0
VMEO.US,60,20240415,220000,3.545,3.55,3.52,3.52,439875,0
VMEO.US,60,20240416,160000,3.54,3.58,3.47,3.58,147600,0
VMEO.US,60,20240416,170000,3.575,3.67,3.575,3.67,202154,0
VMEO.US,60,20240416,180000,3.67,3.67,3.61,3.66,126317,0
VMEO.US,60,20240416,190000,3.66,3.66,3.64,3.645,45542,0
VMEO.US,60,20240416,200000,3.645,3.66,3.62,3.66,156949,0
VMEO.US,60,20240416,210000,3.66,3.68,3.65,3.665,179897,0
