<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YHC.US,60,20240411,160000,50.4,50.4,48.65,48.65,109.6000001096,0
YHC.US,60,20240411,170000,48.3,48.3,47.95,48.3,215.0857145008,0
YHC.US,60,20240411,180000,48.4435,48.65,47.25,48.65,417.9428575608,0
YHC.US,60,20240411,190000,49.35,49.35,47.25,47.3655,313.857143171,0
YHC.US,60,20240411,200000,49.35,49.35,46.9,48.65,235.6857145214,0
YHC.US,60,20240411,210000,49.35,51.45,49,50.4,1288.3714298598,0
YHC.US,60,20240411,220000,50.05,50.75,48.65,48.65,351.1714289226,0
YHC.US,60,20240412,160000,48.3,50.0185,47.25,48.825,109.8000001098,0
YHC.US,60,20240412,170000,47.6,48.3,46.9,46.9,544.1714291156,0
YHC.US,60,20240412,180000,47.25,50.05,46.9,49,186.3142859006,0
YHC.US,60,20240412,190000,48.0445,49.35,46.9,47.355,126.9142858412,0
YHC.US,60,20240412,200000,48.3,49.7,47.6,49.35,299.428571728,0
YHC.US,60,20240412,210000,49.3465,49.3465,46.55,46.55,421.000000421,0
YHC.US,60,20240412,220000,47.25,48.2965,46.55,47.6,281.0571431382,0
YHC.US,60,20240415,160000,45.85,46.76,45.85,46.55,385.8000003858,0
YHC.US,60,20240415,170000,46.242,46.305,43.05,43.05,856.2285722848,0
YHC.US,60,20240415,180000,43.0535,44.45,42,43.3965,1351.0857156368,0
YHC.US,60,20240415,190000,43.33,44.065,42.35,43.75,506.0285719346,0
YHC.US,60,20240415,200000,43.4,43.414,42.35,43.029,528.3142862426,0
YHC.US,60,20240415,210000,42.7,42.7,42.7,42.7,78.4571429356,0
YHC.US,60,20240415,220000,42.7,43.05,42.35,42.35,289.0285717176,0
YHC.US,60,20240416,160000,42.826,42.826,37.0055,38.7205,2119.9428592628,0
YHC.US,60,20240416,170000,38.4965,39.9,37.443,39.55,1006.9428581498,0
YHC.US,60,20240416,180000,39.9,40.95,39.9,40.425,418.0571432752,0
YHC.US,60,20240416,190000,40.285,40.95,40.285,40.95,93.1142858074,0
YHC.US,60,20240416,200000,41.65,43.4,41.65,42.35,633.6000006336,0
YHC.US,60,20240416,210000,42,42.3465,41.125,42,140.9142858552,0
YHC.US,60,20240416,220000,42.35,42.35,40.614,40.95,257.6000002576,0
YHC.US,60,20240417,160000,40.25,44.45,40.25,41.86,467.77142903920003,0
YHC.US,60,20240417,170000,41.629,41.9965,40.6,41.3,402.7428575456,0
YHC.US,60,20240417,180000,41.3,41.3,40.95,40.95,526.5428576694,0
YHC.US,60,20240417,190000,40.95,40.95,39.2035,39.9,921.0285723496,0
YHC.US,60,20240417,200000,40.6,40.95,40.285,40.95,57.6571429148,0
YHC.US,60,20240417,210000,40.95,41.65,40.95,41.65,72.42857150100001,0
YHC.US,60,20240417,220000,40.6,42,40.25,41.65,93.1714286646,0
YHC.US,60,20240418,160000,41.65,42.35,39.9,40.25,60.1142857744,0
YHC.US,60,20240418,170000,40.6,41.65,40.6,40.635,159.0857144448,0
YHC.US,60,20240418,180000,40.6245,41.3,40.6,40.6,92.000000092,0
YHC.US,60,20240418,190000,40.6,41.3,39.935,40.145,323.8000003238,0
YHC.US,60,20240418,200000,40.6,40.6,39.9315,39.9315,8.7714285802,0
YHC.US,60,20240418,210000,39.935,40.25,38.5,40.25,161.2571430184,0
YHC.US,60,20240418,220000,40.25,40.25,39.4205,39.76,112.8285715414,0
YHC.US,60,20240419,160000,40.2465,40.2465,37.45,38.85,166.2000001662,0
YHC.US,60,20240419,170000,38.325,38.3355,37.1,37.331,741.42857217,0
YHC.US,60,20240419,180000,37.45,37.73,36.7535,37.1,354.4000003544,0
YHC.US,60,20240419,190000,37.758,37.758,37.1,37.1035,9.714285724,0
YHC.US,60,20240419,200000,37.45,37.4535,37.0335,37.1035,521.6285719502,0
YHC.US,60,20240419,210000,37.45,37.5655,37.1,37.45,111.142857254,0
YHC.US,60,20240419,220000,37.135,37.135,36.05,36.575,723.8285721524,0
YHC.US,60,20240422,160000,37.45,37.45,36.05,36.05,112.571428684,0
YHC.US,60,20240422,170000,37.0825,37.1,35,35.5915,1855.428573284,0
YHC.US,60,20240422,180000,35.686,35.686,31.5,35,2146.1714307176,0
YHC.US,60,20240422,190000,34.3,35,33.6,33.6,189.1714287606,0
YHC.US,60,20240422,200000,35,35,33.7155,34.825,100.8000001008,0
YHC.US,60,20240422,210000,34.65,34.993,34.3,34.3,457.3714290288,0
YHC.US,60,20240422,220000,33.6035,34.874,32.0285,33.285,319.7714288912,0
YHC.US,60,20240423,160000,32.2875,34.9965,32.2875,34.3,132.4857144182,0
YHC.US,60,20240423,170000,34.3,35,33.95,34.055,515.8285719444,0
YHC.US,60,20240423,180000,34.055,34.475,33.95,34.475,98.8857143846,0
YHC.US,60,20240423,190000,34.475,35,34.3,34.9965,386.2571432434,0
YHC.US,60,20240423,200000,34.65,34.65,34.475,34.65,95.2000000952,0
YHC.US,60,20240423,210000,34.65,35,34.65,35,621.857143479,0
YHC.US,60,20240423,220000,34.3,35.35,33.705,35,105.7428572486,0
YHC.US,60,20240424,160000,34.3,35.35,34.3,35.35,86.7428572296,0
YHC.US,60,20240424,170000,35.875,36.75,35.7,36.4,369.6285717982,0
YHC.US,60,20240424,180000,36.4,36.5225,35.357,35.7,62.4571429196,0
YHC.US,60,20240424,190000,35.7,35.973,35,35.973,123.4857144092,0
YHC.US,60,20240424,200000,35,35.35,35,35.175,27.4000000274,0
YHC.US,60,20240424,210000,35.3465,35.35,34.3,34.3,228.3428573712,0
YHC.US,60,20240424,220000,35,35,34.3,35,64.9714286364,0
YHC.US,60,20240425,160000,33.5965,36.4,33.5965,35.7,39.6285714682,0
YHC.US,60,20240425,170000,34.3,35.175,34.3,34.3,150.0285715786,0
YHC.US,60,20240425,180000,33.9535,34.307,33.95,34.3035,14.2857143,0
YHC.US,60,20240425,190000,34.58,34.9965,34.055,34.629,31.4571428886,0
YHC.US,60,20240425,200000,34.776,34.776,33.9535,34.475,48.57142862,0
