<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZVRA.US,60,20240411,160000,4.9,4.927,4.81,4.81,11454,0
ZVRA.US,60,20240411,170000,4.8,4.8396,4.78,4.81,16973,0
ZVRA.US,60,20240411,180000,4.81,4.94,4.79,4.93,10881,0
ZVRA.US,60,20240411,190000,4.93,4.96,4.8901,4.96,8676,0
ZVRA.US,60,20240411,200000,4.93,4.96,4.91,4.93,12185,0
ZVRA.US,60,20240411,210000,4.925,4.95,4.91,4.93,7900,0
ZVRA.US,60,20240411,220000,4.94,4.95,4.92,4.94,50024,0
ZVRA.US,60,20240412,160000,4.9,5,4.88,4.94,16860,0
ZVRA.US,60,20240412,170000,4.92,4.93,4.81,4.85,12990,0
ZVRA.US,60,20240412,180000,4.86,4.86,4.78,4.78,18880,0
ZVRA.US,60,20240412,190000,4.785,4.807,4.76,4.807,10990,0
ZVRA.US,60,20240412,200000,4.81,4.81,4.75,4.77,13361,0
ZVRA.US,60,20240412,210000,4.77,4.77,4.73,4.76,37494,0
ZVRA.US,60,20240412,220000,4.76,4.81,4.74,4.806,34966,0
ZVRA.US,60,20240415,160000,4.85,4.85,4.76,4.8374,23944,0
ZVRA.US,60,20240415,170000,4.8436,4.93,4.84,4.87,24955,0
ZVRA.US,60,20240415,180000,4.87,4.89,4.82,4.82,13273,0
ZVRA.US,60,20240415,190000,4.82,4.85,4.78,4.82,13726,0
ZVRA.US,60,20240415,200000,4.81,4.86,4.79,4.82,16090,0
ZVRA.US,60,20240415,210000,4.82,4.82,4.75,4.76,26569,0
ZVRA.US,60,20240415,220000,4.75,4.81,4.75,4.79,56950,0
ZVRA.US,60,20240416,160000,4.8417,4.86,4.69,4.77,36654,0
ZVRA.US,60,20240416,170000,4.78,4.86,4.78,4.83,10741,0
ZVRA.US,60,20240416,180000,4.83,4.89,4.83,4.88,13847,0
ZVRA.US,60,20240416,190000,4.875,4.89,4.85,4.87,4253,0
ZVRA.US,60,20240416,200000,4.85,4.87,4.8,4.82,7305,0
ZVRA.US,60,20240416,210000,4.82,4.855,4.77,4.78,9782,0
ZVRA.US,60,20240416,220000,4.785,4.83,4.76,4.77,51748,0
ZVRA.US,60,20240417,160000,4.79,4.81,4.72,4.72,9370,0
ZVRA.US,60,20240417,170000,4.7299,4.7299,4.645,4.68,28427,0
ZVRA.US,60,20240417,180000,4.68,4.69,4.64,4.65,11880,0
ZVRA.US,60,20240417,190000,4.65,4.68,4.64,4.68,17209,0
ZVRA.US,60,20240417,200000,4.68,4.71,4.66,4.68,14817,0
ZVRA.US,60,20240417,210000,4.68,4.68,4.64,4.65,18717,0
ZVRA.US,60,20240417,220000,4.64,4.68,4.635,4.64,68683,0
ZVRA.US,60,20240418,160000,4.65,4.65,4.51,4.53,16649,0
ZVRA.US,60,20240418,170000,4.53,4.59,4.52,4.57,12495,0
ZVRA.US,60,20240418,180000,4.56,4.605,4.55,4.57,8014,0
ZVRA.US,60,20240418,190000,4.57,4.62,4.54,4.54,29649,0
ZVRA.US,60,20240418,200000,4.54,4.54,4.47,4.48,17528,0
ZVRA.US,60,20240418,210000,4.47,4.5,4.46,4.485,27703,0
ZVRA.US,60,20240418,220000,4.49,4.52,4.48,4.5,56706,0
ZVRA.US,60,20240419,160000,4.49,4.63,4.48,4.62,29020,0
ZVRA.US,60,20240419,170000,4.62,4.62,4.5,4.52,9972,0
ZVRA.US,60,20240419,180000,4.51,4.51,4.44,4.485,15985,0
ZVRA.US,60,20240419,190000,4.485,4.485,4.43,4.455,22561,0
ZVRA.US,60,20240419,200000,4.455,4.48,4.455,4.47,12667,0
ZVRA.US,60,20240419,210000,4.48,4.48,4.39,4.405,57887,0
ZVRA.US,60,20240419,220000,4.4,4.53,4.395,4.52,79205,0
ZVRA.US,60,20240422,160000,4.48,4.49,4.46,4.49,1449,0
ZVRA.US,60,20240422,170000,4.47,4.53,4.47,4.52,5749,0
ZVRA.US,60,20240422,180000,4.52,4.535,4.46,4.53,10068,0
ZVRA.US,60,20240422,190000,4.532,4.62,4.53,4.62,17580,0
ZVRA.US,60,20240422,200000,4.61,4.63,4.6,4.62,5648,0
ZVRA.US,60,20240422,210000,4.61,4.62,4.55,4.565,7008,0
ZVRA.US,60,20240422,220000,4.5699,4.58,4.55,4.57,28810,0
ZVRA.US,60,20240423,160000,4.59,4.676,4.565,4.67,11581,0
ZVRA.US,60,20240423,170000,4.67,4.67,4.6116,4.6206,6101,0
ZVRA.US,60,20240423,180000,4.62,4.63,4.56,4.56,4278,0
ZVRA.US,60,20240423,190000,4.54,4.6,4.54,4.59,3888,0
ZVRA.US,60,20240423,200000,4.61,4.62,4.59,4.62,4136,0
ZVRA.US,60,20240423,210000,4.61,4.61,4.6,4.6,3948,0
ZVRA.US,60,20240423,220000,4.6,4.6,4.53,4.59,61469,0
ZVRA.US,60,20240424,160000,4.58,4.6,4.55,4.55,16528,0
ZVRA.US,60,20240424,170000,4.55,4.555,4.5,4.515,8295,0
ZVRA.US,60,20240424,180000,4.515,4.515,4.49,4.51,8241,0
ZVRA.US,60,20240424,190000,4.5,4.515,4.5,4.51,11426,0
ZVRA.US,60,20240424,200000,4.51,4.58,4.5,4.56,15326,0
ZVRA.US,60,20240424,210000,4.56,4.57,4.51,4.52,13464,0
ZVRA.US,60,20240424,220000,4.52,4.57,4.5,4.56,56363,0
ZVRA.US,60,20240425,160000,4.51,4.52,4.48,4.5,4412,0
ZVRA.US,60,20240425,170000,4.5,4.555,4.5,4.54,13566,0
ZVRA.US,60,20240425,180000,4.54,4.54,4.49,4.51,9894,0
ZVRA.US,60,20240425,190000,4.52,4.53,4.51,4.515,4050,0
ZVRA.US,60,20240425,200000,4.51,4.52,4.49,4.51,6664,0
ZVRA.US,60,20240425,210000,4.5,4.51,4.49,4.505,13301,0
ZVRA.US,60,20240425,220000,4.505,4.53,4.49,4.52,43766,0
ZVRA.US,60,20240426,160000,4.5479,4.58,4.51,4.56,2875,0
ZVRA.US,60,20240426,170000,4.55,4.6,4.54,4.595,6048,0
ZVRA.US,60,20240426,180000,4.59,4.59,4.55,4.59,4532,0
ZVRA.US,60,20240426,190000,4.58,4.59,4.57,4.59,5681,0
ZVRA.US,60,20240426,200000,4.58,4.6,4.57,4.59,13358,0
ZVRA.US,60,20240426,210000,4.59,4.595,4.54,4.54,25349,0
ZVRA.US,60,20240426,220000,4.54,4.54,4.48,4.52,68361,0
ZVRA.US,60,20240429,160000,4.56,4.6,4.56,4.58,5306,0
ZVRA.US,60,20240429,170000,4.59,4.64,4.5801,4.5801,11960,0
ZVRA.US,60,20240429,180000,4.59,4.59,4.55,4.5607,4424,0
ZVRA.US,60,20240429,190000,4.57,4.6,4.57,4.58,4851,0
ZVRA.US,60,20240429,200000,4.5706,4.62,4.5706,4.6001,14116,0
ZVRA.US,60,20240429,210000,4.6,4.6,4.54,4.55,20520,0
ZVRA.US,60,20240429,220000,4.54,4.56,4.52,4.55,21126,0
ZVRA.US,60,20240430,160000,4.55,4.56,4.5013,4.54,3868,0
ZVRA.US,60,20240430,170000,4.5647,4.62,4.5425,4.5425,8308,0
ZVRA.US,60,20240430,180000,4.56,4.58,4.55,4.57,4456,0
ZVRA.US,60,20240430,190000,4.5701,4.58,4.55,4.55,3677,0
ZVRA.US,60,20240430,200000,4.55,4.635,4.55,4.63,17254,0
ZVRA.US,60,20240430,210000,4.61,4.62,4.5899,4.6,15079,0
ZVRA.US,60,20240430,220000,4.595,4.6,4.57,4.58,32800,0
ZVRA.US,60,20240501,160000,4.62,4.73,4.62,4.728,6428,0
ZVRA.US,60,20240501,170000,4.71,4.76,4.69,4.7,14902,0
ZVRA.US,60,20240501,180000,4.69,4.69,4.625,4.625,4494,0
ZVRA.US,60,20240501,190000,4.62,4.645,4.61,4.63,6832,0
ZVRA.US,60,20240501,200000,4.63,4.63,4.6,4.6,5578,0
ZVRA.US,60,20240501,210000,4.608,4.75,4.58,4.745,17998,0
ZVRA.US,60,20240501,220000,4.75,4.77,4.61,4.61,40986,0
ZVRA.US,60,20240502,160000,4.66,4.69,4.6136,4.67,9999,0
ZVRA.US,60,20240502,170000,4.67,4.71,4.64,4.69,7781,0
ZVRA.US,60,20240502,180000,4.7,4.73,4.69,4.71,20335,0
ZVRA.US,60,20240502,190000,4.7101,4.74,4.69,4.73,7520,0
ZVRA.US,60,20240502,200000,4.73,4.78,4.73,4.755,7320,0
ZVRA.US,60,20240502,210000,4.77,4.77,4.74,4.76,4716,0
ZVRA.US,60,20240502,220000,4.755,4.76,4.735,4.735,13472,0
