<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USEG.US,60,20240411,160000,1.26,1.26,1.25,1.25,4729,0
USEG.US,60,20240411,170000,1.25,1.25,1.24,1.25,5904,0
USEG.US,60,20240411,180000,1.25,1.255,1.25,1.25,2799,0
USEG.US,60,20240411,190000,1.24,1.2587,1.24,1.25,1520,0
USEG.US,60,20240411,200000,1.25,1.25,1.22,1.2201,5986,0
USEG.US,60,20240411,210000,1.2201,1.2201,1.22,1.22,750,0
USEG.US,60,20240411,220000,1.23,1.23,1.22,1.23,1152,0
USEG.US,60,20240412,160000,1.24,1.4,1.24,1.33,199943,0
USEG.US,60,20240412,170000,1.34,1.4876,1.3001,1.425,328505,0
USEG.US,60,20240412,180000,1.42,1.42,1.33,1.36,88495,0
USEG.US,60,20240412,190000,1.365,1.49,1.3624,1.3762,211507,0
USEG.US,60,20240412,200000,1.35,1.41,1.35,1.3891,36194,0
USEG.US,60,20240412,210000,1.3757,1.4,1.35,1.3767,24519,0
USEG.US,60,20240412,220000,1.35,1.35,1.2501,1.29,84001,0
USEG.US,60,20240415,160000,1.35,1.4,1.23,1.27,56669,0
USEG.US,60,20240415,170000,1.25,1.34,1.23,1.2553,43242,0
USEG.US,60,20240415,180000,1.2558,1.28,1.23,1.28,14536,0
USEG.US,60,20240415,190000,1.25,1.29,1.24,1.249,10414,0
USEG.US,60,20240415,200000,1.2499,1.2899,1.22,1.2331,80103,0
USEG.US,60,20240415,210000,1.26,1.34,1.24,1.275,122537,0
USEG.US,60,20240415,220000,1.2899,1.39,1.26,1.38,68656,0
USEG.US,60,20240416,160000,1.43,1.67,1.42,1.57,334497,0
USEG.US,60,20240416,170000,1.5634,1.59,1.45,1.53,194792,0
USEG.US,60,20240416,180000,1.52,1.52,1.48,1.48,49742,0
USEG.US,60,20240416,190000,1.47,1.47,1.35,1.36,55975,0
USEG.US,60,20240416,200000,1.36,1.39,1.335,1.34,30973,0
USEG.US,60,20240416,210000,1.33,1.33,1.25,1.278,46572,0
USEG.US,60,20240416,220000,1.26,1.31,1.26,1.28,18304,0
USEG.US,60,20240417,160000,1.26,1.32,1.25,1.29,31115,0
USEG.US,60,20240417,170000,1.31,1.34,1.27,1.3,25598,0
USEG.US,60,20240417,180000,1.28,1.3343,1.26,1.295,20136,0
USEG.US,60,20240417,190000,1.27,1.28,1.2649,1.28,2764,0
USEG.US,60,20240417,200000,1.28,1.3,1.2502,1.2502,26715,0
USEG.US,60,20240417,210000,1.26,1.26,1.21,1.24,61414,0
USEG.US,60,20240417,220000,1.2385,1.29,1.2385,1.28,8817,0
USEG.US,60,20240418,160000,1.29,1.2936,1.2401,1.25,14016,0
USEG.US,60,20240418,170000,1.2499,1.2855,1.24,1.28,20866,0
USEG.US,60,20240418,180000,1.2811,1.2825,1.24,1.2607,42073,0
USEG.US,60,20240418,190000,1.26,1.26,1.26,1.26,419,0
USEG.US,60,20240418,200000,1.26,1.3,1.26,1.29,6046,0
USEG.US,60,20240418,210000,1.2798,1.2798,1.26,1.27,7464,0
USEG.US,60,20240418,220000,1.27,1.27,1.24,1.25,2323,0
USEG.US,60,20240419,160000,1.31,1.34,1.29,1.3,35738,0
USEG.US,60,20240419,170000,1.3199,1.32,1.3,1.315,27204,0
USEG.US,60,20240419,180000,1.33,1.37,1.32,1.35,77035,0
USEG.US,60,20240419,190000,1.33,1.34,1.28,1.295,19157,0
USEG.US,60,20240419,200000,1.295,1.34,1.29,1.29,18448,0
USEG.US,60,20240419,210000,1.3,1.32,1.29,1.2901,1335,0
USEG.US,60,20240419,220000,1.3,1.31,1.28,1.31,13025,0
USEG.US,60,20240422,160000,1.28,1.28,1.25,1.2567,15979,0
USEG.US,60,20240422,170000,1.2645,1.2772,1.26,1.2601,12400,0
USEG.US,60,20240422,180000,1.2651,1.28,1.25,1.26,2935,0
USEG.US,60,20240422,190000,1.2697,1.27,1.26,1.27,4099,0
USEG.US,60,20240422,200000,1.27,1.27,1.2626,1.2626,3125,0
USEG.US,60,20240422,210000,1.27,1.29,1.26,1.26,1190,0
USEG.US,60,20240422,220000,1.29,1.29,1.24,1.25,20312,0
USEG.US,60,20240423,160000,1.24,1.26,1.23,1.25,12813,0
USEG.US,60,20240423,170000,1.233,1.233,1.22,1.22,6108,0
USEG.US,60,20240423,180000,1.225,1.23,1.2196,1.23,13505,0
USEG.US,60,20240423,190000,1.2296,1.23,1.22,1.22,8100,0
USEG.US,60,20240423,200000,1.2105,1.22,1.21,1.22,600,0
USEG.US,60,20240423,210000,1.225,1.26,1.22,1.245,1716,0
USEG.US,60,20240423,220000,1.26,1.26,1.22,1.22,22109,0
USEG.US,60,20240424,160000,1.25,1.25,1.19,1.25,21723,0
USEG.US,60,20240424,170000,1.2338,1.24,1.2,1.24,10193,0
USEG.US,60,20240424,180000,1.21,1.22,1.21,1.22,2838,0
USEG.US,60,20240424,190000,1.22,1.23,1.21,1.23,1096,0
USEG.US,60,20240424,200000,1.23,1.2499,1.21,1.21,2108,0
USEG.US,60,20240424,210000,1.22,1.22,1.22,1.22,100,0
USEG.US,60,20240424,220000,1.22,1.22,1.19,1.21,7114,0
USEG.US,60,20240425,160000,1.19,1.2,1.17,1.1811,4084,0
USEG.US,60,20240425,170000,1.2,1.2,1.16,1.19,7440,0
USEG.US,60,20240425,180000,1.16,1.19,1.15,1.19,5720,0
USEG.US,60,20240425,190000,1.1601,1.19,1.1601,1.19,1100,0
USEG.US,60,20240425,200000,1.185,1.2,1.1704,1.2,1650,0
USEG.US,60,20240425,210000,1.185,1.185,1.185,1.185,100,0
USEG.US,60,20240425,220000,1.19,1.21,1.171,1.1797,5706,0
USEG.US,60,20240426,160000,1.21,1.21,1.15,1.19,3521,0
USEG.US,60,20240426,170000,1.18,1.19,1.08,1.12,36824,0
USEG.US,60,20240426,180000,1.12,1.15,1.115,1.15,12972,0
USEG.US,60,20240426,190000,1.1401,1.17,1.1201,1.13,12905,0
USEG.US,60,20240426,200000,1.14,1.14,1.13,1.14,1001,0
USEG.US,60,20240426,210000,1.145,1.15,1.1371,1.14,9800,0
USEG.US,60,20240426,220000,1.15,1.17,1.14,1.17,6820,0
USEG.US,60,20240429,160000,1.16,1.16,1.16,1.16,1940,0
USEG.US,60,20240429,170000,1.15,1.15,1.14,1.15,2423,0
USEG.US,60,20240429,180000,1.15,1.15,1.14,1.14,250,0
USEG.US,60,20240429,190000,1.1445,1.18,1.1445,1.17,10759,0
USEG.US,60,20240429,200000,1.17,1.2,1.17,1.18,2942,0
USEG.US,60,20240429,210000,1.18,1.21,1.18,1.21,6237,0
USEG.US,60,20240429,220000,1.17,1.1998,1.17,1.17,7804,0
USEG.US,60,20240430,160000,1.17,1.17,1.13,1.1599,5085,0
USEG.US,60,20240430,170000,1.1414,1.15,1.14,1.14,1309,0
USEG.US,60,20240430,180000,1.15,1.2,1.15,1.2,16203,0
USEG.US,60,20240430,190000,1.21,1.21,1.16,1.161,23216,0
USEG.US,60,20240430,200000,1.18,1.18,1.17,1.17,400,0
USEG.US,60,20240430,220000,1.17,1.2,1.17,1.2,2825,0
USEG.US,60,20240501,160000,1.2,1.2,1.185,1.185,930,0
USEG.US,60,20240501,170000,1.17,1.2056,1.16,1.1759,4298,0
USEG.US,60,20240501,180000,1.1996,1.1996,1.1996,1.1996,100,0
USEG.US,60,20240501,190000,1.195,1.195,1.175,1.175,200,0
USEG.US,60,20240501,200000,1.1601,1.18,1.16,1.18,550,0
USEG.US,60,20240501,210000,1.153,1.1767,1.15,1.1767,9954,0
USEG.US,60,20240501,220000,1.16,1.1789,1.16,1.17,893,0
USEG.US,60,20240502,160000,1.18,1.18,1.16,1.1602,2280,0
USEG.US,60,20240502,170000,1.175,1.175,1.175,1.175,220,0
USEG.US,60,20240502,180000,1.175,1.1799,1.16,1.163,3313,0
USEG.US,60,20240502,190000,1.18,1.18,1.18,1.18,100,0
USEG.US,60,20240502,200000,1.18,1.18,1.15,1.16,4074,0
USEG.US,60,20240502,210000,1.175,1.18,1.151,1.151,3917,0
USEG.US,60,20240502,220000,1.17,1.18,1.15,1.155,969,0
USEG.US,60,20240503,160000,1.18,1.18,1.18,1.18,224,0
USEG.US,60,20240503,170000,1.16,1.16,1.15,1.15,412,0
USEG.US,60,20240503,180000,1.16,1.16,1.15,1.1599,1250,0
USEG.US,60,20240503,190000,1.15,1.15,1.15,1.15,348,0
USEG.US,60,20240503,200000,1.15,1.15,1.15,1.15,498,0
USEG.US,60,20240503,210000,1.1699,1.17,1.16,1.16,659,0
USEG.US,60,20240503,220000,1.15,1.155,1.15,1.15,848,0
USEG.US,60,20240506,160000,1.17,1.17,1.16,1.17,1361,0
USEG.US,60,20240506,170000,1.1708,1.19,1.17,1.19,2341,0
USEG.US,60,20240506,180000,1.161,1.19,1.16,1.175,2670,0
USEG.US,60,20240506,190000,1.172,1.172,1.172,1.172,500,0
USEG.US,60,20240506,200000,1.19,1.19,1.15,1.15,12044,0
USEG.US,60,20240506,210000,1.16,1.16,1.16,1.16,318,0
USEG.US,60,20240506,220000,1.1772,1.1772,1.15,1.15,4364,0
USEG.US,60,20240507,160000,1.15,1.19,1.15,1.19,584,0
USEG.US,60,20240507,170000,1.19,1.19,1.175,1.175,1380,0
USEG.US,60,20240507,180000,1.189,1.19,1.189,1.189,8403,0
USEG.US,60,20240507,200000,1.19,1.19,1.185,1.185,1152,0
USEG.US,60,20240507,210000,1.1898,1.1898,1.1786,1.18,3413,0
USEG.US,60,20240507,220000,1.18,1.18,1.1628,1.165,1391,0
USEG.US,60,20240508,160000,1.13,1.1463,1.13,1.1463,1796,0
USEG.US,60,20240508,170000,1.155,1.17,1.1356,1.15,9486,0
USEG.US,60,20240508,190000,1.1527,1.16,1.1527,1.16,200,0
USEG.US,60,20240508,200000,1.16,1.165,1.16,1.16,1176,0
USEG.US,60,20240508,210000,1.1699,1.1699,1.1699,1.1699,334,0
USEG.US,60,20240508,220000,1.16,1.17,1.16,1.17,939,0
USEG.US,60,20240509,160000,1.18,1.18,1.17,1.17,373,0
USEG.US,60,20240509,170000,1.165,1.17,1.15,1.15,9160,0
USEG.US,60,20240509,190000,1.1601,1.18,1.1601,1.18,3906,0
USEG.US,60,20240509,200000,1.17,1.17,1.16,1.16,1500,0
USEG.US,60,20240509,210000,1.16,1.165,1.15,1.165,722,0
USEG.US,60,20240509,220000,1.17,1.18,1.15,1.18,2736,0
USEG.US,60,20240510,160000,1.16,1.165,1.16,1.16,4305,0
USEG.US,60,20240510,170000,1.16,1.17,1.15,1.16,6083,0
USEG.US,60,20240510,180000,1.15,1.15,1.14,1.1468,7237,0
USEG.US,60,20240510,190000,1.1495,1.1495,1.14,1.1417,1705,0
USEG.US,60,20240510,200000,1.145,1.15,1.14,1.14,792,0
USEG.US,60,20240510,210000,1.1476,1.1497,1.14,1.1497,1569,0
USEG.US,60,20240510,220000,1.1499,1.15,1.14,1.15,3072,0
USEG.US,60,20240513,160000,1.16,1.16,1.13,1.15,2700,0
USEG.US,60,20240513,170000,1.1499,1.15,1.12,1.12,20707,0
USEG.US,60,20240513,180000,1.1526,1.1526,1.14,1.14,252,0
USEG.US,60,20240513,190000,1.126,1.1476,1.11,1.12,8790,0
USEG.US,60,20240513,200000,1.1101,1.13,1.1101,1.13,969,0
USEG.US,60,20240513,210000,1.1299,1.1299,1.11,1.11,3500,0
USEG.US,60,20240513,220000,1.13,1.13,1.11,1.11,1335,0
USEG.US,60,20240514,160000,1.11,1.1399,1.11,1.1101,8361,0
USEG.US,60,20240514,170000,1.13,1.16,1.12,1.15,26378,0
USEG.US,60,20240514,180000,1.15,1.15,1.14,1.15,900,0
USEG.US,60,20240514,190000,1.15,1.15,1.15,1.15,306,0
USEG.US,60,20240514,200000,1.1588,1.1598,1.14,1.14,1394,0
USEG.US,60,20240514,220000,1.14,1.15,1.13,1.15,1693,0
USEG.US,60,20240515,160000,1.15,1.15,1.14,1.14,273,0
USEG.US,60,20240515,170000,1.14,1.145,1.14,1.145,800,0
USEG.US,60,20240515,180000,1.14,1.14,1.1201,1.1201,2628,0
USEG.US,60,20240515,190000,1.13,1.13,1.12,1.12,2632,0
USEG.US,60,20240515,200000,1.12,1.1247,1.12,1.12,3909,0
USEG.US,60,20240515,210000,1.12,1.12,1.12,1.12,2146,0
USEG.US,60,20240515,220000,1.12,1.12,1.11,1.11,1275,0
USEG.US,60,20240516,160000,1.12,1.12,1.11,1.11,3518,0
USEG.US,60,20240516,170000,1.12,1.12,1.11,1.1199,5966,0
USEG.US,60,20240516,180000,1.115,1.12,1.115,1.12,600,0
USEG.US,60,20240516,190000,1.1293,1.1293,1.12,1.1208,943,0
USEG.US,60,20240516,200000,1.12,1.12,1.12,1.12,1917,0
USEG.US,60,20240516,210000,1.1294,1.13,1.12,1.13,3207,0
USEG.US,60,20240516,220000,1.1288,1.13,1.11,1.11,3390,0
USEG.US,60,20240517,160000,1.11,1.16,1.11,1.145,1327,0
USEG.US,60,20240517,170000,1.13,1.15,1.13,1.14,2170,0
USEG.US,60,20240517,180000,1.15,1.15,1.13,1.13,6607,0
USEG.US,60,20240517,190000,1.14,1.14,1.1303,1.1303,1221,0
USEG.US,60,20240517,200000,1.1395,1.1395,1.1395,1.1395,100,0
USEG.US,60,20240517,210000,1.13,1.13,1.13,1.13,233,0
USEG.US,60,20240517,220000,1.13,1.1389,1.12,1.12,4848,0
USEG.US,60,20240520,160000,1.11,1.12,1.11,1.12,1372,0
USEG.US,60,20240520,170000,1.12,1.12,1.08,1.0999,21249,0
USEG.US,60,20240520,180000,1.098,1.1073,1.098,1.1016,6120,0
USEG.US,60,20240520,190000,1.1198,1.12,1.11,1.12,2436,0
USEG.US,60,20240520,200000,1.12,1.12,1.11,1.12,5704,0
USEG.US,60,20240520,210000,1.13,1.13,1.13,1.13,2492,0
USEG.US,60,20240520,220000,1.122,1.122,1.122,1.122,261,0
USEG.US,60,20240521,160000,1.1397,1.1397,1.1397,1.1397,200,0
USEG.US,60,20240521,170000,1.135,1.135,1.12,1.125,2849,0
USEG.US,60,20240521,180000,1.12,1.1207,1.12,1.1207,654,0
USEG.US,60,20240521,190000,1.12,1.12,1.12,1.12,649,0
USEG.US,60,20240521,220000,1.125,1.14,1.12,1.14,3392,0
USEG.US,60,20240522,170000,1.111,1.111,1.111,1.111,100,0
USEG.US,60,20240522,190000,1.11,1.1299,1.11,1.1299,933,0
USEG.US,60,20240522,200000,1.12,1.14,1.12,1.14,14179,0
USEG.US,60,20240522,210000,1.14,1.14,1.14,1.14,600,0
USEG.US,60,20240522,220000,1.14,1.14,1.12,1.12,421,0
USEG.US,60,20240523,160000,1.15,1.15,1.13,1.13,766,0
USEG.US,60,20240523,170000,1.1201,1.1311,1.1201,1.13,1978,0
USEG.US,60,20240523,180000,1.13,1.13,1.12,1.12,1328,0
USEG.US,60,20240523,190000,1.132,1.132,1.11,1.11,1197,0
USEG.US,60,20240523,200000,1.1101,1.115,1.1101,1.1101,3667,0
USEG.US,60,20240523,210000,1.1136,1.1194,1.1,1.105,11348,0
USEG.US,60,20240523,220000,1.1,1.11,1.1,1.11,3058,0
USEG.US,60,20240524,160000,1.11,1.14,1.11,1.14,535,0
USEG.US,60,20240524,170000,1.13,1.13,1.1031,1.1031,800,0
USEG.US,60,20240524,180000,1.1275,1.1275,1.1,1.1117,2503,0
USEG.US,60,20240524,190000,1.1025,1.1151,1.1,1.1151,1219,0
USEG.US,60,20240524,220000,1.1197,1.1197,1.119,1.119,203,0
USEG.US,60,20240528,160000,1.14,1.14,1.12,1.12,1818,0
USEG.US,60,20240528,170000,1.1255,1.1289,1.12,1.12,1385,0
USEG.US,60,20240528,180000,1.12,1.12,1.11,1.11,3999,0
USEG.US,60,20240528,200000,1.12,1.12,1.11,1.11,3309,0
USEG.US,60,20240528,210000,1.11,1.11,1.1011,1.1011,787,0
USEG.US,60,20240528,220000,1.1,1.1199,1.1,1.1199,626,0
USEG.US,60,20240529,160000,1.1,1.12,1.1,1.11,7896,0
USEG.US,60,20240529,170000,1.11,1.11,1.11,1.11,567,0
USEG.US,60,20240529,190000,1.104,1.104,1.104,1.104,200,0
USEG.US,60,20240529,200000,1.11,1.11,1.1,1.1,2285,0
USEG.US,60,20240529,220000,1.101,1.101,1.1,1.1,2300,0
USEG.US,60,20240530,160000,1.1,1.12,1.1,1.12,1537,0
USEG.US,60,20240530,170000,1.12,1.12,1.1002,1.1099,600,0
USEG.US,60,20240530,200000,1.1099,1.12,1.1,1.1,4961,0
USEG.US,60,20240530,210000,1.11,1.11,1.11,1.11,100,0
USEG.US,60,20240530,220000,1.1169,1.1169,1.1,1.1,507,0
USEG.US,60,20240531,160000,1.1,1.13,1.1,1.13,4806,0
USEG.US,60,20240531,170000,1.13,1.13,1.125,1.125,2338,0
