<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YQ.US,60,20240412,160000,2.6151,2.6151,2.6151,2.6151,433,0
YQ.US,60,20240412,170000,2.66,2.66,2.66,2.66,200,0
YQ.US,60,20240412,180000,2.61,2.61,2.61,2.61,137,0
YQ.US,60,20240412,190000,2.6537,2.6537,2.6537,2.6537,100,0
YQ.US,60,20240412,210000,2.61,2.61,2.6,2.6,237,0
YQ.US,60,20240415,180000,2.61,2.61,2.5106,2.5106,265,0
YQ.US,60,20240415,220000,2.5154,2.5154,2.502,2.51,300,0
YQ.US,60,20240416,170000,2.24,2.32,2.22,2.24,700,0
YQ.US,60,20240416,190000,2.22,2.22,2.22,2.22,500,0
YQ.US,60,20240416,200000,2.66,2.66,2.66,2.66,624,0
YQ.US,60,20240416,210000,2.65,2.65,2.65,2.65,100,0
YQ.US,60,20240416,220000,2.5929,2.5929,2.26,2.27,1700,0
YQ.US,60,20240417,170000,2.32,2.32,2.32,2.32,100,0
YQ.US,60,20240417,180000,2.35,2.35,2.3,2.3,200,0
YQ.US,60,20240417,210000,2.425,2.425,2.39,2.39,200,0
YQ.US,60,20240417,220000,2.36,2.36,2.35,2.35,300,0
YQ.US,60,20240418,190000,2.3,2.3,2.3,2.3,100,0
YQ.US,60,20240418,210000,2.22,2.7199,2.22,2.7199,1995,0
YQ.US,60,20240418,220000,2.465,2.465,2.465,2.465,187,0
YQ.US,60,20240419,190000,2.4465,2.4465,2.4465,2.4465,415,0
YQ.US,60,20240419,220000,2.32,2.32,2.23,2.23,1300,0
YQ.US,60,20240422,160000,2.5874,2.5874,2.5874,2.5874,400,0
YQ.US,60,20240422,170000,2.3724,2.3724,2.22,2.33,1171,0
YQ.US,60,20240422,180000,2.33,2.33,2.23,2.23,610,0
YQ.US,60,20240422,190000,2.4,2.4,2.2,2.2,370,0
YQ.US,60,20240422,200000,2.33,2.33,2.31,2.31,590,0
YQ.US,60,20240422,220000,2.2,2.2,2.1355,2.1355,1214,0
YQ.US,60,20240423,170000,2.19,2.7,2.015,2.36,16188,0
YQ.US,60,20240423,180000,2.16,2.44,2.16,2.44,1712,0
