<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STKH.US,60,20240411,160000,24.8,24.8,24.5,24.5,232,0
STKH.US,60,20240411,180000,24.5,24.5,24.5,24.5,20,0
STKH.US,60,20240411,190000,25.1845,25.1845,25.1845,25.1845,55,0
STKH.US,60,20240411,210000,24.55,24.55,24.55,24.55,40,0
STKH.US,60,20240411,220000,24.5,25.1,22.55,23,1266.4,0
STKH.US,60,20240412,160000,23.1,24.95,23,24.95,369.20000000000005,0
STKH.US,60,20240412,170000,23,23.25,21.8,23.25,343.40000000000003,0
STKH.US,60,20240412,180000,23,23.892,22.8,22.8,238.6,0
STKH.US,60,20240412,190000,23.5,23.5,23.5,23.5,20,0
STKH.US,60,20240412,200000,23.4,23.4,22.85,22.85,197.2,0
STKH.US,60,20240412,210000,22.9,23.4995,22.9,23.4995,201.4,0
STKH.US,60,20240412,220000,22.9,22.9,22.7365,22.75,415,0
STKH.US,60,20240415,160000,23.85,23.85,23.464,23.464,1972.8000000000002,0
STKH.US,60,20240415,170000,24.344,24.35,24.3,24.35,335.40000000000003,0
STKH.US,60,20240415,180000,24.25,24.3,24.25,24.3,177.4,0
STKH.US,60,20240415,200000,24.191,24.191,23,23,139.2,0
STKH.US,60,20240415,220000,24.3,24.3,22.15,22.15,572.6,0
STKH.US,60,20240416,160000,21.9,21.9,21.3,21.35,278,0
STKH.US,60,20240416,170000,21.9,21.95,21.9,21.95,98.4,0
STKH.US,60,20240416,180000,21.85,22.175,21.85,22.175,283.6,0
STKH.US,60,20240416,190000,22.0915,22.0915,22.0915,22.0915,80,0
STKH.US,60,20240416,200000,21.9,23.4,21.5,22.7,810,0
STKH.US,60,20240416,210000,23.65,23.65,23.65,23.65,45.800000000000004,0
STKH.US,60,20240416,220000,21.6,21.8,21.5,21.5,321.6,0
STKH.US,60,20240417,160000,21.95,21.95,21.95,21.95,29.8,0
STKH.US,60,20240417,170000,21.833,21.833,21.833,21.833,30.200000000000003,0
STKH.US,60,20240417,180000,22.25,22.25,22.25,22.25,50,0
STKH.US,60,20240417,200000,22.55,22.55,22.55,22.55,30.200000000000003,0
STKH.US,60,20240417,210000,22.226,22.775,21.5,21.55,706.8000000000001,0
STKH.US,60,20240417,220000,22.45,22.95,22.45,22.7,1056.8,0
STKH.US,60,20240418,160000,22.55,22.798,22.55,22.798,458.8,0
STKH.US,60,20240418,170000,22.7,23.45,22.7,23.45,100,0
STKH.US,60,20240418,180000,22.6,22.6,22.15,22.5,533.4,0
STKH.US,60,20240418,190000,23.4,23.4,22.5,22.5,765.6,0
STKH.US,60,20240418,200000,22.67,23.4495,22.5045,23.4495,176,0
STKH.US,60,20240418,210000,23.35,23.35,23.35,23.35,20,0
STKH.US,60,20240418,220000,22.55,22.6,22.15,22.15,435.6,0
STKH.US,60,20240419,170000,22.2,22.2,22.2,22.2,22,0
STKH.US,60,20240419,190000,22.675,22.675,22.1505,22.1505,280,0
STKH.US,60,20240419,210000,22.15,22.15,22.15,22.15,20,0
STKH.US,60,20240422,160000,22.5,22.5,22.5,22.5,23.6,0
STKH.US,60,20240422,170000,22.55,22.55,22.55,22.55,20,0
STKH.US,60,20240422,180000,22.5,23.15,22.15,23.15,497.2,0
STKH.US,60,20240422,190000,23,23,23,23,20,0
STKH.US,60,20240422,200000,22.45,22.5,22.45,22.45,343.2,0
STKH.US,60,20240422,220000,22.5,22.5,22.45,22.45,220,0
STKH.US,60,20240423,160000,22.45,22.45,22.45,22.45,25.400000000000002,0
STKH.US,60,20240423,170000,23.0905,23.0905,23.0905,23.0905,38.800000000000004,0
STKH.US,60,20240423,200000,23.1495,23.1495,23.1495,23.1495,90,0
STKH.US,60,20240423,210000,22.5,22.5,22.5,22.5,20,0
STKH.US,60,20240423,220000,23.0495,23.0495,23.0495,23.0495,50,0
STKH.US,60,20240424,160000,24.05,24.05,24,24,200,0
STKH.US,60,20240424,170000,24.9415,24.9415,24,24.4,249.6,0
STKH.US,60,20240424,180000,24.0915,24.0915,24.0915,24.0915,40,0
STKH.US,60,20240424,190000,23.5,23.5,23.5,23.5,20,0
STKH.US,60,20240424,210000,23.5,23.7,23.5,23.7,40,0
STKH.US,60,20240424,220000,23.7995,23.7995,22.5,22.5,407,0
STKH.US,60,20240425,160000,22.55,22.55,22.3,22.3,430.8,0
STKH.US,60,20240425,180000,21.65,21.65,20.8135,20.8135,459,0
STKH.US,60,20240425,190000,22.774,22.774,22.774,22.774,195.60000000000002,0
STKH.US,60,20240425,200000,22.7,22.75,22.7,22.75,40,0
STKH.US,60,20240425,210000,22.7395,22.7395,22.7395,22.7395,40.400000000000006,0
STKH.US,60,20240425,220000,21.25,21.25,20.85,20.85,460,0
STKH.US,60,20240426,160000,22.4,22.45,22.35,22.35,126.80000000000001,0
STKH.US,60,20240426,170000,22.25,22.25,22.25,22.25,44.6,0
STKH.US,60,20240426,200000,21.9,21.9,21,21.05,576,0
STKH.US,60,20240426,210000,21,21,21,21,20,0
STKH.US,60,20240426,220000,21.5,21.5,21.5,21.5,224.4,0
STKH.US,60,20240429,160000,22,22,22,22,66.2,0
STKH.US,60,20240429,180000,21.515,21.515,21.2205,21.2205,100,0
STKH.US,60,20240429,210000,21.2515,21.2515,21.2515,21.2515,20,0
STKH.US,60,20240430,170000,21.925,21.925,21.925,21.925,40,0
STKH.US,60,20240430,180000,21.95,22,21.95,22,133.20000000000002,0
STKH.US,60,20240430,190000,21.9555,21.9555,21.5005,21.5005,69,0
STKH.US,60,20240430,210000,21.95,21.95,21.95,21.95,20,0
STKH.US,60,20240430,220000,21.75,21.75,21.75,21.75,36,0
STKH.US,60,20240501,160000,23.2,23.2,23,23,438.6,0
STKH.US,60,20240501,170000,23,23,22.55,22.55,47.2,0
STKH.US,60,20240501,180000,22.77,22.77,22.77,22.77,20,0
STKH.US,60,20240501,200000,22.2,22.2,22.2,22.2,20,0
STKH.US,60,20240501,220000,22.15,22.25,21.5,22,720.2,0
STKH.US,60,20240502,160000,22.85,22.85,21.55,21.55,336.20000000000005,0
STKH.US,60,20240502,180000,22.65,22.65,22.6,22.6,60,0
STKH.US,60,20240502,200000,21.6005,21.6005,21.6005,21.6005,40,0
STKH.US,60,20240502,220000,22.25,22.25,22.25,22.25,40,0
STKH.US,60,20240503,160000,21.3,21.3,21.3,21.3,20,0
STKH.US,60,20240503,170000,21.9995,21.9995,21.75,21.9475,101.4,0
STKH.US,60,20240503,180000,21.5,21.849,21.5,21.849,88,0
STKH.US,60,20240503,220000,21.9,21.9,21.5,21.5,464.20000000000005,0
STKH.US,60,20240506,160000,22.15,22.15,21.3495,21.3495,319,0
STKH.US,60,20240506,170000,21.3325,22.95,20.35,20.35,828.4,0
STKH.US,60,20240506,180000,22.3325,22.3325,22.3325,22.3325,50,0
STKH.US,60,20240506,190000,22.234,22.234,20.7235,20.7235,85.80000000000001,0
STKH.US,60,20240506,200000,22.25,22.25,22.25,22.25,20,0
STKH.US,60,20240506,210000,22.0565,22.0565,22,22,62.2,0
STKH.US,60,20240506,220000,22.216,22.216,22,22,290.40000000000003,0
STKH.US,60,20240507,160000,21.75,21.75,21.75,21.75,161.60000000000002,0
STKH.US,60,20240507,170000,21.262,21.7,21.262,21.55,138,0
STKH.US,60,20240507,180000,21.25,21.25,20.901,21.25,290,0
STKH.US,60,20240507,200000,21.2,21.25,21.2,21.25,40,0
STKH.US,60,20240507,210000,20.9,20.9,20.9,20.9,100,0
STKH.US,60,20240507,220000,20.875,20.875,20.7,20.75,392.20000000000005,0
STKH.US,60,20240508,160000,20.7,20.7,20.2505,20.358,313.20000000000005,0
STKH.US,60,20240508,180000,20.5,20.5,20.5,20.5,103.2,0
STKH.US,60,20240508,190000,21.55,21.55,21.55,21.55,20,0
STKH.US,60,20240509,160000,21.2,21.2,21.2,21.2,64,0
STKH.US,60,20240509,170000,20.85,20.85,20.85,20.85,28.6,0
STKH.US,60,20240509,180000,20.5,20.75,20.5,20.75,66.2,0
STKH.US,60,20240509,190000,20.5945,20.75,20.5945,20.75,67.60000000000001,0
STKH.US,60,20240509,200000,20.75,20.761,20.75,20.761,610,0
STKH.US,60,20240509,210000,20.55,20.55,20.5,20.5,46.400000000000006,0
STKH.US,60,20240509,220000,20.3,20.45,19.5,20.45,1053,0
STKH.US,60,20240510,160000,20.03,20.03,17.75,19.8,1122,0
STKH.US,60,20240510,170000,18.1,19.25,17.8,18,461.8,0
STKH.US,60,20240510,180000,19.75,19.8,19.25,19.25,89.80000000000001,0
STKH.US,60,20240510,190000,19.25,19.25,17.9495,17.9495,44,0
STKH.US,60,20240510,200000,18.55,18.8,18.193,18.6715,447.6,0
STKH.US,60,20240510,210000,18.625,18.625,18.5,18.5,390,0
