<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VS.US,60,20240411,160000,1.74,1.8051,1.7206,1.8051,723,0
VS.US,60,20240411,190000,1.78,1.8,1.7793,1.8,1775,0
VS.US,60,20240411,200000,1.75,1.75,1.75,1.75,100,0
VS.US,60,20240411,210000,1.78,1.78,1.78,1.78,100,0
VS.US,60,20240411,220000,1.7901,1.8,1.79,1.8,495,0
VS.US,60,20240412,170000,1.78,1.78,1.765,1.77,2116,0
VS.US,60,20240412,180000,1.76,1.76,1.75,1.75,1184,0
VS.US,60,20240412,190000,1.7401,1.78,1.7401,1.7749,353,0
VS.US,60,20240412,200000,1.7401,1.78,1.7401,1.78,1100,0
VS.US,60,20240412,210000,1.74,1.759,1.74,1.759,3085,0
VS.US,60,20240412,220000,1.76,1.78,1.76,1.78,200,0
VS.US,60,20240415,160000,1.7401,1.75,1.74,1.74,1300,0
VS.US,60,20240415,170000,1.74,1.74,1.4571,1.56,22544,0
VS.US,60,20240415,180000,1.58,1.58,1.535,1.535,2230,0
VS.US,60,20240415,190000,1.51,1.51,1.51,1.51,300,0
VS.US,60,20240415,200000,1.51,1.51,1.295,1.38,10405,0
VS.US,60,20240415,210000,1.39,1.44,1.38,1.44,3305,0
VS.US,60,20240415,220000,1.4399,1.44,1.3601,1.4,6604,0
VS.US,60,20240416,160000,1.37,1.3869,1.35,1.35,1135,0
VS.US,60,20240416,170000,1.355,1.37,1.35,1.35,4480,0
VS.US,60,20240416,180000,1.38,1.38,1.36,1.36,1194,0
VS.US,60,20240416,190000,1.37,1.37,1.34,1.36,2030,0
VS.US,60,20240416,200000,1.365,1.3699,1.36,1.3699,639,0
VS.US,60,20240416,220000,1.36,1.365,1.36,1.36,574,0
VS.US,60,20240417,160000,1.38,1.38,1.32,1.3201,1216,0
VS.US,60,20240417,170000,1.35,1.38,1.34,1.34,6402,0
VS.US,60,20240417,180000,1.34,1.43,1.29,1.37,58961,0
VS.US,60,20240417,190000,1.29,1.35,1.27,1.2974,18218,0
VS.US,60,20240417,200000,1.2521,1.3,1.251,1.29,5897,0
VS.US,60,20240417,210000,1.29,1.2999,1.28,1.28,7158,0
VS.US,60,20240417,220000,1.29,1.31,1.28,1.28,1100,0
VS.US,60,20240418,160000,1.34,1.42,1.29,1.42,1220,0
VS.US,60,20240418,170000,1.29,1.3,1.25,1.2698,8133,0
VS.US,60,20240418,180000,1.26,1.27,1.24,1.25,18275,0
VS.US,60,20240418,190000,1.26,1.34,1.23,1.262,26626,0
VS.US,60,20240418,200000,1.2637,1.2637,1.2637,1.2637,118,0
VS.US,60,20240418,220000,1.27,1.29,1.26,1.29,500,0
VS.US,60,20240419,160000,1.27,1.27,1.24,1.25,691,0
VS.US,60,20240419,170000,1.26,1.27,1.24,1.25,2966,0
VS.US,60,20240419,180000,1.255,1.255,1.2401,1.2401,926,0
VS.US,60,20240419,190000,1.24,1.285,1.24,1.285,3356,0
VS.US,60,20240419,200000,1.25,1.25,1.25,1.25,100,0
VS.US,60,20240419,210000,1.24,1.2624,1.24,1.2624,553,0
VS.US,60,20240419,220000,1.26,1.28,1.24,1.24,2082,0
VS.US,60,20240422,170000,1.253,1.26,1.253,1.26,343,0
VS.US,60,20240422,180000,1.27,1.59,1.265,1.34,104993,0
VS.US,60,20240422,190000,1.32,1.3201,1.26,1.2953,19123,0
VS.US,60,20240422,200000,1.29,1.38,1.28,1.3699,7367,0
VS.US,60,20240422,210000,1.37,1.37,1.33,1.33,583,0
VS.US,60,20240422,220000,1.33,1.4,1.33,1.4,3179,0
VS.US,60,20240423,160000,1.38,1.39,1.36,1.3751,4708,0
VS.US,60,20240423,170000,1.32,1.3848,1.32,1.38,1952,0
VS.US,60,20240423,180000,1.38,1.38,1.3,1.3,2766,0
VS.US,60,20240423,190000,1.33,1.35,1.33,1.35,200,0
VS.US,60,20240423,210000,1.33,1.36,1.33,1.36,1473,0
VS.US,60,20240423,220000,1.36,1.36,1.36,1.36,1200,0
VS.US,60,20240424,170000,1.4,1.49,1.375,1.488,7127,0
VS.US,60,20240424,180000,1.435,1.435,1.3946,1.3946,598,0
VS.US,60,20240424,190000,1.4258,1.448,1.42,1.42,1374,0
