<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCSA.US,60,20240411,160000,6.28,6.28,6.28,6.28,101,0
VCSA.US,60,20240411,170000,6.17,6.17,6.17,6.17,295,0
VCSA.US,60,20240411,180000,6.15,6.17,6.12,6.15,2410,0
VCSA.US,60,20240411,190000,6.1788,6.18,6.055,6.055,7077,0
VCSA.US,60,20240411,200000,6.07,6.09,6.02,6.04,2100,0
VCSA.US,60,20240411,210000,6.03,6.0315,5.89,5.89,6564,0
VCSA.US,60,20240411,220000,5.92,5.95,5.88,5.88,4914,0
VCSA.US,60,20240412,160000,5.94,5.9599,5.8974,5.9,3571,0
VCSA.US,60,20240412,170000,5.87,5.87,5.85,5.85,2325,0
VCSA.US,60,20240412,180000,5.86,6.03,5.81,6.03,4520,0
VCSA.US,60,20240412,190000,6,6.06,6,6.01,2420,0
VCSA.US,60,20240412,200000,6.005,6.03,5.98,6.005,2000,0
VCSA.US,60,20240412,210000,6.005,6.04,6,6.04,1301,0
VCSA.US,60,20240412,220000,6.06,6.12,6.03,6.09,17318,0
VCSA.US,60,20240415,160000,6,6.0323,6,6.005,4149,0
VCSA.US,60,20240415,170000,6,6,5.805,5.805,2068,0
VCSA.US,60,20240415,180000,5.9,5.9,5.72,5.845,6598,0
VCSA.US,60,20240415,190000,5.855,5.89,5.84,5.84,2111,0
VCSA.US,60,20240415,200000,5.835,5.87,5.8,5.82,10145,0
VCSA.US,60,20240415,210000,5.84,5.88,5.835,5.88,2469,0
VCSA.US,60,20240415,220000,5.87,5.96,5.85,5.95,13189,0
VCSA.US,60,20240416,160000,5.91,6,5.89,5.965,2553,0
VCSA.US,60,20240416,170000,5.95,6,5.95,5.965,2141,0
VCSA.US,60,20240416,180000,6.02,6.09,6,6.09,1200,0
VCSA.US,60,20240416,190000,6.045,6.09,6.04,6.04,1600,0
VCSA.US,60,20240416,200000,6.03,6.05,5.96,6.01,6101,0
VCSA.US,60,20240416,210000,6.05,6.05,5.88,6,3000,0
VCSA.US,60,20240416,220000,6,6.03,5.91,6.02,6722,0
VCSA.US,60,20240417,160000,6.04,6.04,5.88,5.88,314,0
VCSA.US,60,20240417,170000,5.89,5.91,5.89,5.89,497,0
VCSA.US,60,20240417,180000,5.82,5.9,5.82,5.9,300,0
VCSA.US,60,20240417,190000,5.9,5.9,5.815,5.815,4562,0
VCSA.US,60,20240417,200000,5.8152,5.9,5.77,5.9,4794,0
VCSA.US,60,20240417,210000,5.865,5.865,5.8,5.825,771,0
VCSA.US,60,20240417,220000,5.8,5.89,5.75,5.85,10542,0
VCSA.US,60,20240418,160000,5.87,5.96,5.87,5.935,1292,0
VCSA.US,60,20240418,170000,5.9791,6.01,5.94,6.01,754,0
VCSA.US,60,20240418,180000,5.905,5.91,5.905,5.905,300,0
VCSA.US,60,20240418,190000,6.0194,6.0194,5.94,5.94,500,0
VCSA.US,60,20240418,200000,5.9425,5.9425,5.82,5.86,2400,0
VCSA.US,60,20240418,210000,5.88,5.96,5.87,5.89,9008,0
VCSA.US,60,20240418,220000,5.91,6.04,5.89,6.04,9284,0
VCSA.US,60,20240419,160000,5.98,6,5.97,6,311,0
VCSA.US,60,20240419,170000,6,6.01,5.98,6.008,1814,0
VCSA.US,60,20240419,180000,5.88,6,5.88,6,400,0
VCSA.US,60,20240419,190000,5.855,6.05,5.85,6.005,9006,0
VCSA.US,60,20240419,200000,6.05,6.09,5.945,6,5815,0
VCSA.US,60,20240419,210000,5.96,6.02,5.88,5.885,3620,0
VCSA.US,60,20240419,220000,5.885,6.03,5.885,6.03,6588,0
VCSA.US,60,20240422,160000,6.05,6.05,5.93,5.99,1611,0
VCSA.US,60,20240422,170000,5.935,5.935,5.81,5.81,2201,0
VCSA.US,60,20240422,180000,5.75,5.77,5.67,5.725,1100,0
VCSA.US,60,20240422,190000,5.67,5.695,5.62,5.665,2540,0
VCSA.US,60,20240422,200000,5.66,5.77,5.63,5.71,8336,0
VCSA.US,60,20240422,210000,5.705,5.83,5.705,5.755,10773,0
VCSA.US,60,20240422,220000,5.7814,5.945,5.7469,5.9,14522,0
VCSA.US,60,20240423,160000,5.96,5.99,5.85,5.99,6162,0
VCSA.US,60,20240423,170000,5.93,6.15,5.9146,6.15,8253,0
VCSA.US,60,20240423,180000,6.22,6.3,6.1201,6.14,9729,0
VCSA.US,60,20240423,190000,6.13,6.36,6.13,6.33,3394,0
VCSA.US,60,20240423,200000,6.23,6.3141,6.23,6.3141,700,0
VCSA.US,60,20240423,210000,6.35,6.5,6.3378,6.5,1252,0
VCSA.US,60,20240423,220000,6.375,6.56,6.365,6.365,4771,0
VCSA.US,60,20240424,180000,6.565,6.565,6.38,6.3882,5058,0
VCSA.US,60,20240424,190000,6.42,6.59,6.39,6.4,5077,0
VCSA.US,60,20240424,200000,6.65,6.66,6.5536,6.66,874,0
VCSA.US,60,20240424,210000,6.7,6.76,6.7,6.76,300,0
VCSA.US,60,20240424,220000,6.71,6.81,6.7,6.78,8040,0
VCSA.US,60,20240425,160000,6.795,6.827,6.795,6.827,433,0
VCSA.US,60,20240425,170000,6.75,6.8514,6.75,6.8514,1400,0
VCSA.US,60,20240425,180000,6.8599,6.8599,6.81,6.84,1002,0
VCSA.US,60,20240425,190000,6.86,7.09,6.86,7.05,5566,0
VCSA.US,60,20240425,200000,7.06,7.1,6.999,7.045,52281,0
VCSA.US,60,20240425,210000,7.1,7.1,7.0185,7.09,5076,0
VCSA.US,60,20240425,220000,7.09,7.1,6.81,6.88,20914,0
VCSA.US,60,20240426,160000,6.96,7.03,6.8,7,4684,0
VCSA.US,60,20240426,170000,6.9671,7.39,6.9671,7.36,98907,0
VCSA.US,60,20240426,180000,7.39,7.84,7.36,7.8234,8990,0
VCSA.US,60,20240426,190000,7.695,8.19,7.695,8,14050,0
VCSA.US,60,20240426,200000,8.015,8.02,7.73,7.81,6079,0
VCSA.US,60,20240426,210000,7.73,7.785,7.5,7.5,7582,0
VCSA.US,60,20240426,220000,7.49,7.63,7.43,7.5,15293,0
VCSA.US,60,20240429,160000,7.57,7.615,7.52,7.615,2245,0
VCSA.US,60,20240429,170000,7.47,7.63,7.45,7.47,850,0
VCSA.US,60,20240429,180000,7.51,8,7.51,7.815,16060,0
VCSA.US,60,20240429,190000,7.845,8,7.75,7.8,20516,0
VCSA.US,60,20240429,200000,7.805,7.88,7.73,7.79,4071,0
VCSA.US,60,20240429,210000,7.73,7.77,7.7,7.77,1127,0
VCSA.US,60,20240429,220000,7.72,7.95,7.72,7.93,19334,0
VCSA.US,60,20240430,160000,7.93,8,7.8278,7.98,7529,0
VCSA.US,60,20240430,170000,7.92,7.9899,7.87,7.94,4051,0
VCSA.US,60,20240430,180000,7.98,8.08,7.68,7.745,17317,0
VCSA.US,60,20240430,190000,7.7,7.7,7.59,7.65,2200,0
VCSA.US,60,20240430,200000,7.6601,7.9102,7.6601,7.88,4420,0
VCSA.US,60,20240430,210000,7.88,7.88,7.81,7.8388,2892,0
VCSA.US,60,20240430,220000,7.84,7.9,7.67,7.78,10239,0
VCSA.US,60,20240501,160000,7.71,7.825,7.4995,7.55,2781,0
