<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLAC.US,60,20241231,170000,9.87,9.87,9.87,9.87,986,0
WLAC.US,60,20241231,210000,9.89,9.89,9.8899,9.8899,2000,0
WLAC.US,60,20250102,170000,9.9,9.9,9.87,9.87,1400,0
WLAC.US,60,20250106,220000,9.87,9.87,9.87,9.87,1074,0
WLAC.US,60,20250110,190000,9.885,9.885,9.885,9.885,197688,0
WLAC.US,60,20250113,220000,9.9,9.9,9.9,9.9,400,0
WLAC.US,60,20250114,200000,9.91,9.91,9.905,9.905,300,0
WLAC.US,60,20250115,160000,9.99,9.99,9.99,9.99,707,0
WLAC.US,60,20250115,170000,9.91,9.91,9.905,9.905,800,0
WLAC.US,60,20250115,190000,9.9059,9.9059,9.9059,9.9059,1740,0
WLAC.US,60,20250115,210000,9.91,9.91,9.905,9.91,206500,0
WLAC.US,60,20250115,220000,9.91,9.91,9.91,9.91,180000,0
WLAC.US,60,20250116,170000,9.91,9.91,9.9087,9.9087,61290,0
WLAC.US,60,20250116,220000,9.91,9.91,9.91,9.91,72803,0
WLAC.US,60,20250121,200000,9.945,9.945,9.9,9.9,13852,0
WLAC.US,60,20250121,220000,9.92,9.92,9.92,9.92,200,0
WLAC.US,60,20250122,170000,9.901,9.901,9.9,9.9,2310,0
WLAC.US,60,20250122,180000,9.9,9.9,9.9,9.9,400,0
WLAC.US,60,20250122,190000,9.91,9.91,9.91,9.91,200,0
WLAC.US,60,20250122,200000,9.91,9.91,9.91,9.91,200,0
WLAC.US,60,20250123,170000,9.92,9.92,9.92,9.92,5600,0
WLAC.US,60,20250123,180000,9.95,9.95,9.92,9.92,1344,0
WLAC.US,60,20250123,200000,9.9108,9.9108,9.9108,9.9108,100,0
WLAC.US,60,20250123,220000,9.92,9.92,9.91,9.91,1000,0
WLAC.US,60,20250124,160000,9.9099,9.91,9.9096,9.9099,2000,0
WLAC.US,60,20250124,170000,9.93,9.93,9.9,9.9071,10445,0
WLAC.US,60,20250124,190000,9.9083,9.91,9.905,9.91,6276,0
WLAC.US,60,20250124,200000,9.92,9.92,9.92,9.92,100,0
WLAC.US,60,20250124,220000,9.92,9.9251,9.915,9.9251,13633,0
WLAC.US,60,20250127,170000,9.98,9.9801,9.92,9.9316,3500,0
WLAC.US,60,20250127,180000,9.92,9.92,9.92,9.92,100,0
WLAC.US,60,20250128,220000,9.91,9.94,9.91,9.92,5117,0
WLAC.US,60,20250129,180000,9.92,9.935,9.92,9.9267,300,0
WLAC.US,60,20250129,220000,9.95,9.95,9.95,9.95,3544,0
WLAC.US,60,20250130,160000,9.92,9.9295,9.92,9.9295,2090,0
WLAC.US,60,20250131,190000,9.9305,9.9305,9.9305,9.9305,144,0
WLAC.US,60,20250203,220000,9.95,9.95,9.93,9.93,314,0
WLAC.US,60,20250204,180000,9.93,9.93,9.93,9.93,100,0
WLAC.US,60,20250205,210000,9.94,9.94,9.94,9.94,25000,0
WLAC.US,60,20250206,220000,9.94,9.94,9.94,9.94,100,0
WLAC.US,60,20250207,170000,9.93,9.93,9.93,9.93,100,0
WLAC.US,60,20250207,220000,9.95,9.95,9.95,9.95,1300,0
WLAC.US,60,20250210,160000,9.95,9.95,9.95,9.95,7100,0
WLAC.US,60,20250210,170000,9.94,9.9453,9.94,9.9453,600,0
WLAC.US,60,20250210,190000,9.945,9.945,9.94,9.94,10000,0
WLAC.US,60,20250210,200000,9.94,9.94,9.94,9.94,100,0
WLAC.US,60,20250210,220000,9.95,9.95,9.94,9.94,4412,0
WLAC.US,60,20250211,160000,9.95,9.95,9.95,9.95,1600,0
WLAC.US,60,20250211,220000,9.9498,9.95,9.9449,9.95,5101,0
WLAC.US,60,20250212,170000,9.9416,9.9416,9.9416,9.9416,1120,0
WLAC.US,60,20250212,180000,9.95,9.95,9.9449,9.95,900,0
WLAC.US,60,20250212,220000,9.95,9.95,9.9449,9.9449,3500,0
WLAC.US,60,20250213,160000,9.95,9.95,9.95,9.95,3800,0
WLAC.US,60,20250213,170000,9.95,9.95,9.95,9.95,34203,0
WLAC.US,60,20250218,160000,9.9512,10.0258,9.95,9.9808,2300,0
WLAC.US,60,20250218,180000,9.96,9.96,9.96,9.96,10016,0
WLAC.US,60,20250218,200000,9.97,9.97,9.9649,9.9684,1000,0
WLAC.US,60,20250218,210000,9.96,9.96,9.96,9.96,12985,0
WLAC.US,60,20250218,220000,9.965,9.97,9.965,9.97,2100,0
WLAC.US,60,20250219,170000,9.96,9.96,9.95,9.9584,28547,0
WLAC.US,60,20250219,190000,9.95,9.95,9.95,9.95,22434,0
WLAC.US,60,20250219,200000,9.955,9.955,9.955,9.955,3600,0
WLAC.US,60,20250219,210000,9.96,9.96,9.96,9.96,7686,0
WLAC.US,60,20250219,220000,9.96,9.96,9.96,9.96,8915,0
