<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZJYL.US,60,20240411,160000,3.12,3.315,3.04,3.19,48330,0
ZJYL.US,60,20240411,170000,3.2046,3.2072,3.1,3.1,11576,0
ZJYL.US,60,20240411,180000,3.13,3.18,3.1012,3.1794,8293,0
ZJYL.US,60,20240411,190000,3.2,3.23,3.16,3.16,3662,0
ZJYL.US,60,20240411,200000,3.1988,3.2594,3.13,3.225,24351,0
ZJYL.US,60,20240411,210000,3.2,3.2489,3.16,3.22,8215,0
ZJYL.US,60,20240411,220000,3.22,3.25,3.1603,3.21,33473,0
ZJYL.US,60,20240412,160000,3.23,3.23,3.12,3.15,11851,0
ZJYL.US,60,20240412,170000,3.16,3.21,3.1,3.155,29441,0
ZJYL.US,60,20240412,180000,3.15,3.17,3.12,3.16,17802,0
ZJYL.US,60,20240412,190000,3.16,3.24,3.12,3.16,36125,0
ZJYL.US,60,20240412,200000,3.16,3.175,3.14,3.14,3652,0
ZJYL.US,60,20240412,210000,3.14,3.18,3.14,3.16,4817,0
ZJYL.US,60,20240412,220000,3.16,3.16,3.04,3.08,42768,0
ZJYL.US,60,20240415,160000,3.1,3.3,3.1,3.25,83348,0
ZJYL.US,60,20240415,170000,3.26,3.28,3.17,3.23,79806,0
ZJYL.US,60,20240415,180000,3.23,3.37,3.22,3.31,83427,0
ZJYL.US,60,20240415,190000,3.34,3.38,3.28,3.38,28951,0
ZJYL.US,60,20240415,200000,3.38,3.47,3.35,3.4,117083,0
ZJYL.US,60,20240415,210000,3.36,3.43,3.36,3.36,40236,0
ZJYL.US,60,20240415,220000,3.38,3.515,3.37,3.49,109301,0
ZJYL.US,60,20240416,160000,3.42,3.68,3.4042,3.6343,30262,0
ZJYL.US,60,20240416,170000,3.635,4.35,3.63,4.32,322980,0
ZJYL.US,60,20240416,180000,4.35,4.65,4,4.49,321569,0
ZJYL.US,60,20240416,190000,4.49,4.5499,4.15,4.1806,135978,0
ZJYL.US,60,20240416,200000,4.18,4.3799,4.16,4.2984,86281,0
ZJYL.US,60,20240416,210000,4.27,4.4499,4.23,4.38,75424,0
ZJYL.US,60,20240416,220000,4.38,4.45,4.27,4.34,167438,0
ZJYL.US,60,20240417,160000,4.31,4.4,3.9,4.37,149413,0
ZJYL.US,60,20240417,170000,4.3,4.305,4.05,4.0504,105722,0
ZJYL.US,60,20240417,180000,4.05,4.12,3.95,4.0325,270423,0
ZJYL.US,60,20240417,190000,4.05,4.16,4.05,4.0701,53426,0
ZJYL.US,60,20240417,200000,4.105,4.17,4.08,4.11,39437,0
ZJYL.US,60,20240417,210000,4.09,4.12,4.0449,4.1,25617,0
ZJYL.US,60,20240417,220000,4.1097,4.11,4.01,4.065,46953,0
ZJYL.US,60,20240418,160000,4.05,4.24,3.85,3.86,62246,0
ZJYL.US,60,20240418,170000,3.85,3.97,3.73,3.9272,76743,0
ZJYL.US,60,20240418,180000,3.89,4.05,3.89,3.955,24588,0
ZJYL.US,60,20240418,190000,3.96,3.9817,3.86,3.9,11851,0
ZJYL.US,60,20240418,200000,3.9193,3.93,3.85,3.85,45184,0
ZJYL.US,60,20240418,210000,3.85,3.89,3.8,3.82,140005,0
ZJYL.US,60,20240418,220000,3.82,3.97,3.82,3.97,27529,0
ZJYL.US,60,20240419,160000,3.87,3.95,3.747,3.795,20976,0
ZJYL.US,60,20240419,170000,3.8,3.81,3.6501,3.75,39101,0
ZJYL.US,60,20240419,180000,3.745,3.9554,3.745,3.9554,32696,0
ZJYL.US,60,20240419,190000,3.95,3.95,3.835,3.95,14446,0
ZJYL.US,60,20240419,200000,3.94,4.02,3.8801,3.94,18394,0
ZJYL.US,60,20240419,210000,3.95,3.95,3.8657,3.91,8425,0
ZJYL.US,60,20240419,220000,3.89,3.95,3.88,3.89,22262,0
ZJYL.US,60,20240422,160000,3.71,3.7999,3.2,3.2,140936,0
ZJYL.US,60,20240422,170000,3.2,3.41,3.06,3.39,182299,0
ZJYL.US,60,20240422,180000,3.3823,3.3823,3.21,3.2939,10088,0
ZJYL.US,60,20240422,190000,3.265,3.295,3.21,3.23,15226,0
ZJYL.US,60,20240422,200000,3.26,3.2975,3.24,3.255,12675,0
ZJYL.US,60,20240422,210000,3.27,3.395,3.27,3.37,20952,0
ZJYL.US,60,20240422,220000,3.41,3.455,3.37,3.41,29644,0
ZJYL.US,60,20240423,160000,3.49,3.49,3.37,3.4,30693,0
ZJYL.US,60,20240423,170000,3.4129,3.57,3.39,3.4902,28030,0
ZJYL.US,60,20240423,180000,3.5,3.64,3.5,3.5949,20855,0
ZJYL.US,60,20240423,190000,3.64,3.7,3.6,3.6301,34323,0
ZJYL.US,60,20240423,200000,3.63,3.6595,3.62,3.62,2767,0
ZJYL.US,60,20240423,210000,3.63,3.63,3.45,3.45,37722,0
ZJYL.US,60,20240423,220000,3.43,3.53,3.425,3.49,14532,0
ZJYL.US,60,20240424,160000,3.4,3.48,3.32,3.37,33796,0
ZJYL.US,60,20240424,170000,3.4,3.43,3.3,3.34,88598,0
ZJYL.US,60,20240424,180000,3.34,3.58,3.34,3.49,37397,0
ZJYL.US,60,20240424,190000,3.49,3.59,3.46,3.495,11340,0
ZJYL.US,60,20240424,200000,3.5,3.56,3.48,3.56,12629,0
