<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFRD.US,60,20240411,160000,121.63,122.615,120.85,122.44,26415,0
WFRD.US,60,20240411,170000,122.385,122.57,119.51,120.15,32691,0
WFRD.US,60,20240411,180000,120,120.69,119.815,120.66,22936,0
WFRD.US,60,20240411,190000,120.77,121.09,120.57,121.09,14018,0
WFRD.US,60,20240411,200000,121.09,121.585,121,121.09,25665,0
WFRD.US,60,20240411,210000,121.07,121.2,120.565,120.83,13942,0
WFRD.US,60,20240411,220000,120.82,121.005,120.495,120.68,109837,0
WFRD.US,60,20240412,160000,120.87,122.29,120.46,121.15,36625,0
WFRD.US,60,20240412,170000,120.83,120.915,119.7,119.7,41938,0
WFRD.US,60,20240412,180000,119.66,120.405,119.2101,119.71,27402,0
WFRD.US,60,20240412,190000,119.675,119.675,118.4175,118.73,52050,0
WFRD.US,60,20240412,200000,118.5,118.51,117.61,117.78,39652,0
WFRD.US,60,20240412,210000,117.65,118.14,116.21,116.47,73086,0
WFRD.US,60,20240412,220000,116.46,117.78,115.642,117.74,210305,0
WFRD.US,60,20240415,160000,118.57,119.82,118.57,119.005,24967,0
WFRD.US,60,20240415,170000,118.7,118.7,117.01,117.28,34228,0
WFRD.US,60,20240415,180000,117.41,117.42,116.3,117.12,17933,0
WFRD.US,60,20240415,190000,117.05,117.05,115.6869,115.89,16722,0
WFRD.US,60,20240415,200000,115.74,116.11,115.29,115.98,23555,0
WFRD.US,60,20240415,210000,116,116.07,114.98,115.355,21877,0
WFRD.US,60,20240415,220000,115.33,115.87,114.86,115.56,111922,0
WFRD.US,60,20240416,160000,115.56,116.39,113.06,113.715,21326,0
WFRD.US,60,20240416,170000,113.7,114.07,112.47,113.7,73181,0
WFRD.US,60,20240416,180000,113.72,114.28,113.53,114.19,42248,0
WFRD.US,60,20240416,190000,114.08,114.42,113.86,114.04,20564,0
WFRD.US,60,20240416,200000,114.235,114.66,113.24,113.765,34504,0
WFRD.US,60,20240416,210000,113.845,114.8,113.565,114.57,20770,0
WFRD.US,60,20240416,220000,114.51,114.67,113.69,113.72,44894,0
WFRD.US,60,20240417,160000,113.64,114.92,113.1,114.62,17325,0
WFRD.US,60,20240417,170000,114.62,114.665,113.3948,113.495,29189,0
WFRD.US,60,20240417,180000,113.405,114.058,112.2,112.938,42741,0
WFRD.US,60,20240417,190000,112.7,112.7,111.62,112.09,26070,0
WFRD.US,60,20240417,200000,111.94,113.1,111.94,112.4,62808,0
WFRD.US,60,20240417,210000,112.2,112.305,111.16,111.47,77078,0
WFRD.US,60,20240417,220000,111.44,111.44,110.3,110.33,207856,0
WFRD.US,60,20240418,160000,111.19,113.01,110.7001,112.79,36142,0
WFRD.US,60,20240418,170000,112.77,113.85,112.31,113.51,56022,0
WFRD.US,60,20240418,180000,113.35,114.22,113.34,113.67,22236,0
WFRD.US,60,20240418,190000,113.69,113.95,112.7,112.95,20054,0
WFRD.US,60,20240418,200000,113,113,111.48,112.065,34620,0
WFRD.US,60,20240418,210000,112.03,112.03,111.12,111.51,27162,0
WFRD.US,60,20240418,220000,111.52,111.87,110.82,110.865,61957,0
WFRD.US,60,20240419,160000,110.1,112.08,109.22,112.02,38420,0
WFRD.US,60,20240419,170000,112,112.68,111.63,111.97,37894,0
WFRD.US,60,20240419,180000,111.88,112.495,111.215,111.62,19743,0
WFRD.US,60,20240419,190000,111.93,111.93,111,111.65,18343,0
WFRD.US,60,20240419,200000,111.77,112.75,111.38,112.56,34065,0
WFRD.US,60,20240419,210000,112.6,112.78,111.53,111.89,46786,0
WFRD.US,60,20240419,220000,111.85,113.08,111.52,112.84,149928,0
WFRD.US,60,20240422,160000,113.72,113.72,110.43,112.34,27928,0
WFRD.US,60,20240422,170000,112.4817,114.26,112.28,113.9609,66246,0
WFRD.US,60,20240422,180000,114.01,114.4989,112.8901,114.46,67332,0
WFRD.US,60,20240422,190000,114.575,115.57,114.44,115.36,62726,0
WFRD.US,60,20240422,200000,115.5,116.57,115.33,116.38,87370,0
WFRD.US,60,20240422,210000,116.38,116.72,115.67,115.93,60786,0
WFRD.US,60,20240422,220000,115.77,116.31,114.77,115.19,138617,0
WFRD.US,60,20240423,160000,115.25,116.78,114.69,116.67,17947,0
WFRD.US,60,20240423,170000,116.4,118.24,115.51,117.105,53498,0
WFRD.US,60,20240423,180000,117.11,117.15,116.04,116.71,58641,0
WFRD.US,60,20240423,190000,116.77,117.445,116.72,116.88,74676,0
WFRD.US,60,20240423,200000,116.85,118,116.72,117.92,80222,0
WFRD.US,60,20240423,210000,117.9198,117.93,117.28,117.82,44481,0
WFRD.US,60,20240423,220000,117.76,118.41,117.33,118.09,305165,0
WFRD.US,60,20240424,160000,121.915,126,119.37,124.27,151680,0
WFRD.US,60,20240424,170000,124.24,126.21,123.45,125.535,223410,0
WFRD.US,60,20240424,180000,125.54,125.55,122.08,123.45,97905,0
WFRD.US,60,20240424,190000,123.55,123.58,122,122.625,47541,0
WFRD.US,60,20240424,200000,122.71,123.41,121.63,122.39,42403,0
WFRD.US,60,20240424,210000,122.265,123.725,122.24,123.615,50572,0
WFRD.US,60,20240424,220000,123.66,125.17,123.45,125.01,343122,0
WFRD.US,60,20240425,160000,123.69,124.95,122.08,122.65,24981,0
WFRD.US,60,20240425,170000,122.5,123.9,122.49,123.145,51750,0
WFRD.US,60,20240425,180000,123.145,123.2599,121.815,123.225,47334,0
WFRD.US,60,20240425,190000,123.1,123.49,122.7,123,42508,0
WFRD.US,60,20240425,200000,122.83,123.485,122.395,123.485,57902,0
WFRD.US,60,20240425,210000,123.53,123.75,122.98,123.35,45773,0
WFRD.US,60,20240425,220000,123.345,124.87,123.135,123.65,268864,0
WFRD.US,60,20240426,160000,123.62,124.51,123.62,124.3,12850,0
WFRD.US,60,20240426,170000,124.335,125.17,123.33,124.035,39571,0
WFRD.US,60,20240426,180000,123.93,125.2,123.115,125.17,52685,0
WFRD.US,60,20240426,190000,125.08,126.86,124.902,126.86,46769,0
WFRD.US,60,20240426,200000,126.91,127.38,125.995,127.29,63057,0
WFRD.US,60,20240426,210000,127.31,129.7,126.872,128.475,213238,0
WFRD.US,60,20240426,220000,128.26,128.97,127.5,127.97,294410,0
WFRD.US,60,20240429,160000,128.61,129.13,126.59,128.43,27592,0
WFRD.US,60,20240429,170000,128.26,128.26,126.302,127.27,45006,0
WFRD.US,60,20240429,180000,127.195,128.36,126.84,128.36,45791,0
WFRD.US,60,20240429,190000,128.38,129.01,128.35,128.76,32078,0
WFRD.US,60,20240429,200000,128.76,129.16,128.55,129.051,31614,0
WFRD.US,60,20240429,210000,129.08,129.12,127.47,127.85,49125,0
WFRD.US,60,20240429,220000,127.75,129.51,127.42,129.25,172985,0
WFRD.US,60,20240430,160000,127.4701,128.21,127.15,128,14765,0
WFRD.US,60,20240430,170000,127.945,128.13,125.44,126.29,105488,0
WFRD.US,60,20240430,180000,126.14,126.64,124.36,124.51,81664,0
WFRD.US,60,20240430,190000,124.485,124.83,123.07,123.825,85239,0
WFRD.US,60,20240430,200000,123.805,125.5,123.805,125.48,32418,0
WFRD.US,60,20240430,210000,125.425,126.105,123.77,123.81,79033,0
WFRD.US,60,20240430,220000,123.9,124.72,123.43,123.68,218309,0
WFRD.US,60,20240501,160000,123.15,124.19,121.55,123.36,118915,0
WFRD.US,60,20240501,170000,123.23,123.23,121.87,122.43,52869,0
WFRD.US,60,20240501,180000,122.3,122.4,119.95,119.95,83991,0
WFRD.US,60,20240501,190000,120.06,120.4,118.61,118.695,24657,0
WFRD.US,60,20240501,200000,118.81,119.84,118.5,118.895,88230,0
WFRD.US,60,20240501,210000,118.97,122.35,118.42,121.33,67892,0
WFRD.US,60,20240501,220000,121.39,121.78,118.82,118.82,148147,0
WFRD.US,60,20240502,160000,120.15,121,119.56,119.635,13408,0
WFRD.US,60,20240502,170000,120.015,121.1612,119.01,121.155,28434,0
WFRD.US,60,20240502,180000,121.155,121.825,120.8101,121.21,43893,0
WFRD.US,60,20240502,190000,121.48,122.33,121.35,122.145,21823,0
WFRD.US,60,20240502,200000,122.185,123.67,122.04,123.155,54017,0
WFRD.US,60,20240502,210000,123.26,123.64,122.78,122.94,37740,0
WFRD.US,60,20240502,220000,122.96,123.0025,121.95,122.27,161229,0
WFRD.US,60,20240503,160000,123.02,124.595,121.5,124.56,20840,0
WFRD.US,60,20240503,170000,124.76,124.76,121.805,122.62,31891,0
WFRD.US,60,20240503,180000,122.465,123,122.05,122.05,16203,0
WFRD.US,60,20240503,190000,122.195,123.695,122.095,122.985,47307,0
WFRD.US,60,20240503,200000,123.045,123.21,122.595,122.94,21497,0
WFRD.US,60,20240503,210000,122.905,122.96,121.92,122.06,23972,0
WFRD.US,60,20240503,220000,122.035,122.69,121.59,122.6,161726,0
WFRD.US,60,20240506,160000,124.22,126,123.99,124.75,67914,0
WFRD.US,60,20240506,170000,125.17,126.32,125.07,125.3,32959,0
WFRD.US,60,20240506,180000,125.39,125.9162,125.26,125.9162,25681,0
WFRD.US,60,20240506,190000,125.97,125.97,124.225,125.13,45834,0
WFRD.US,60,20240506,200000,125.12,125.31,124.595,124.91,28429,0
WFRD.US,60,20240506,210000,125.03,125.5,124.6,125.37,19999,0
WFRD.US,60,20240506,220000,125.35,125.4,124.32,124.59,192092,0
WFRD.US,60,20240507,160000,124.14,125.45,124.14,124.49,21935,0
WFRD.US,60,20240507,170000,124.42,126.2,124.18,126.06,23889,0
WFRD.US,60,20240507,180000,126.065,126.45,125.81,126.035,28959,0
WFRD.US,60,20240507,190000,126.395,126.565,126.06,126.21,19096,0
WFRD.US,60,20240507,200000,126.29,126.7299,125.75,125.75,31752,0
WFRD.US,60,20240507,210000,125.7737,125.7737,125.11,125.69,18479,0
WFRD.US,60,20240507,220000,125.69,125.69,124.42,124.72,56592,0
WFRD.US,60,20240508,160000,123.04,123.8099,122.12,123.57,13389,0
WFRD.US,60,20240508,170000,123.745,124.76,123.65,124.32,22681,0
WFRD.US,60,20240508,180000,124.32,124.32,123.62,123.765,12165,0
WFRD.US,60,20240508,190000,123.65,123.65,122.715,123.105,11705,0
WFRD.US,60,20240508,200000,123.12,123.37,122.63,122.63,8125,0
WFRD.US,60,20240508,210000,122.6201,122.78,122.11,122.42,25279,0
WFRD.US,60,20240508,220000,122.41,122.8,121.96,122.6,251600,0
WFRD.US,60,20240509,160000,123.02,123.73,122.561,123.56,13732,0
WFRD.US,60,20240509,170000,123.4458,124.96,123.4458,124.315,40121,0
WFRD.US,60,20240509,180000,124.35,125.255,123.97,124.415,57203,0
WFRD.US,60,20240509,190000,124.42,124.735,124.08,124.62,73994,0
WFRD.US,60,20240509,200000,124.675,125.74,124.49,125.53,42509,0
WFRD.US,60,20240509,210000,125.59,125.8,125.29,125.49,30453,0
WFRD.US,60,20240509,220000,125.495,125.83,124.92,125.44,91401,0
WFRD.US,60,20240510,160000,125.68,127.21,124.9808,124.99,11058,0
WFRD.US,60,20240510,170000,124.9,124.9,123.1321,123.95,35422,0
WFRD.US,60,20240510,180000,123.955,124.43,123.75,123.8,40225,0
WFRD.US,60,20240510,190000,123.75,123.755,123.12,123.455,36766,0
WFRD.US,60,20240510,200000,123.45,123.45,122.32,122.4375,24318,0
WFRD.US,60,20240510,210000,122.22,122.915,122,122.03,17835,0
WFRD.US,60,20240510,220000,121.96,122.36,121.6,121.81,152412,0
WFRD.US,60,20240513,160000,122.89,124.26,121.37,121.97,9375,0
WFRD.US,60,20240513,170000,121.72,122.55,121.4,121.5367,20725,0
WFRD.US,60,20240513,180000,121.61,122.71,121.43,122.71,9751,0
WFRD.US,60,20240513,190000,122.5707,123.13,122.51,123.085,14793,0
WFRD.US,60,20240513,200000,122.83,122.83,122.34,122.77,11997,0
WFRD.US,60,20240513,210000,122.8682,122.9,122.59,122.78,17338,0
WFRD.US,60,20240513,220000,122.9,123.16,122.485,122.75,131158,0
WFRD.US,60,20240514,160000,124.04,124.47,122.66,123.135,24113,0
WFRD.US,60,20240514,170000,123.13,123.8,122.6,123.74,19535,0
WFRD.US,60,20240514,180000,123.7132,124.655,123.62,124.31,29767,0
WFRD.US,60,20240514,190000,124.22,124.3599,123.6601,124.15,17346,0
WFRD.US,60,20240514,200000,124.125,124.24,122.87,123.29,29279,0
