<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLSI.US,60,20240411,160000,9.8554,10.1,9.83,9.83,1710,0
TLSI.US,60,20240411,170000,9.81,9.81,9.74,9.74,200,0
TLSI.US,60,20240411,180000,9.7,9.83,9.7,9.83,2050,0
TLSI.US,60,20240411,190000,9.83,9.94,9.83,9.8308,1806,0
TLSI.US,60,20240411,200000,9.8111,10.14,9.78,9.9,2472,0
TLSI.US,60,20240411,210000,9.9,10.004,9.66,9.67,10571,0
TLSI.US,60,20240411,220000,9.69,9.8251,9.69,9.73,5253,0
TLSI.US,60,20240412,160000,10.05,10.05,9.8061,9.8061,1338,0
TLSI.US,60,20240412,170000,9.74,9.74,9.67,9.67,203,0
TLSI.US,60,20240412,180000,9.55,9.59,9.55,9.59,1000,0
TLSI.US,60,20240412,190000,9.33,9.35,9.31,9.31,4774,0
TLSI.US,60,20240412,200000,9.39,9.39,9.355,9.355,500,0
TLSI.US,60,20240412,210000,9.4,9.824,9.33,9.33,19761,0
TLSI.US,60,20240412,220000,9.33,9.38,9.33,9.36,6547,0
TLSI.US,60,20240415,160000,9.7175,9.88,9.4508,9.595,2722,0
TLSI.US,60,20240415,170000,9.81,9.81,9.62,9.62,200,0
TLSI.US,60,20240415,180000,9.5,9.6,9.5,9.6,437,0
TLSI.US,60,20240415,190000,9.56,9.57,9.44,9.44,600,0
TLSI.US,60,20240415,200000,9.46,9.46,9.36,9.3601,859,0
TLSI.US,60,20240415,210000,9.46,9.46,9.36,9.36,1500,0
TLSI.US,60,20240415,220000,9.43,9.5,9.33,9.5,3506,0
TLSI.US,60,20240416,160000,9.41,9.47,9.39,9.45,1693,0
TLSI.US,60,20240416,170000,9.46,9.46,9.46,9.46,471,0
TLSI.US,60,20240416,190000,9.56,9.57,9.56,9.57,400,0
TLSI.US,60,20240416,200000,9.54,9.5999,9.41,9.48,7326,0
TLSI.US,60,20240416,210000,9.48,9.53,9.4644,9.5,2251,0
TLSI.US,60,20240416,220000,9.53,9.83,9.53,9.83,276,0
TLSI.US,60,20240417,160000,9.65,9.9,9.51,9.51,3345,0
TLSI.US,60,20240417,170000,9.55,9.9,9.55,9.57,400,0
TLSI.US,60,20240417,190000,9.51,9.82,9.51,9.82,300,0
TLSI.US,60,20240417,200000,9.8,9.8,9.77,9.77,400,0
TLSI.US,60,20240417,210000,9.76,9.76,9.52,9.74,300,0
TLSI.US,60,20240417,220000,9.74,9.74,9.54,9.54,512,0
TLSI.US,60,20240418,180000,9.635,9.73,9.635,9.73,200,0
TLSI.US,60,20240418,190000,9.7,9.7,9.7,9.7,100,0
TLSI.US,60,20240418,200000,9.42,9.53,9.42,9.53,200,0
TLSI.US,60,20240418,210000,9.43,9.43,9.43,9.43,100,0
TLSI.US,60,20240418,220000,9.51,9.99,9.465,9.99,2930,0
TLSI.US,60,20240419,170000,9.49,9.49,9.49,9.49,102,0
TLSI.US,60,20240419,180000,9.95,9.95,9.95,9.95,100,0
TLSI.US,60,20240419,190000,9.55,9.57,9.46,9.55,1900,0
TLSI.US,60,20240419,210000,9.95,9.95,9.86,9.86,2053,0
TLSI.US,60,20240422,180000,10.05,10.05,10.05,10.05,100,0
TLSI.US,60,20240422,190000,9.81,10.18,9.8,9.8,300,0
TLSI.US,60,20240422,200000,10,10,9.85,10,3480,0
TLSI.US,60,20240422,210000,10.19,10.19,10.19,10.19,600,0
TLSI.US,60,20240422,220000,9.995,10.18,9.8,9.96,2400,0
TLSI.US,60,20240423,160000,10,10,10,10,255,0
TLSI.US,60,20240423,170000,9.94,10,9.905,10,2558,0
TLSI.US,60,20240423,180000,10,10.06,9.84,9.97,11673,0
TLSI.US,60,20240423,190000,10.13,10.15,10.13,10.15,200,0
TLSI.US,60,20240423,200000,9.98,10.1,9.8201,10.05,8357,0
TLSI.US,60,20240423,210000,10.05,10.05,9.97,10.05,3014,0
TLSI.US,60,20240423,220000,10.05,10.2,10.05,10.2,8976,0
TLSI.US,60,20240424,160000,10.2399,10.2399,9.8101,9.8101,250,0
TLSI.US,60,20240424,170000,10.05,10.06,10.04,10.06,1500,0
TLSI.US,60,20240424,180000,9.69,9.69,9.69,9.69,100,0
TLSI.US,60,20240424,190000,9.97,10.07,9.97,10.07,9793,0
TLSI.US,60,20240424,200000,10.07,10.07,10.07,10.07,500,0
TLSI.US,60,20240424,210000,10.23,10.24,10.23,10.24,500,0
TLSI.US,60,20240424,220000,10.2,10.24,10.18,10.24,1026,0
TLSI.US,60,20240425,160000,9.93,9.974,9.49,9.75,6097,0
TLSI.US,60,20240425,170000,9.7,10.1855,9.38,10.04,233061,0
TLSI.US,60,20240425,180000,10.19,10.19,9.9,9.975,9685,0
TLSI.US,60,20240425,190000,9.975,9.975,9.975,9.975,100,0
TLSI.US,60,20240425,200000,10.2199,10.2199,9.75,9.76,2500,0
TLSI.US,60,20240425,210000,9.85,10.12,9.65,9.8015,25563,0
TLSI.US,60,20240425,220000,9.76,9.995,9.62,9.93,52832,0
TLSI.US,60,20240426,170000,9.75,9.795,9.5,9.51,4169,0
TLSI.US,60,20240426,180000,9.745,9.818,9.41,9.45,23850,0
TLSI.US,60,20240426,190000,9.4343,9.6606,9.3,9.32,72336,0
TLSI.US,60,20240426,200000,9.38,9.8,9.31,9.38,24510,0
TLSI.US,60,20240426,210000,9.385,9.4,9.31,9.31,23951,0
TLSI.US,60,20240426,220000,9.35,9.532,9.31,9.35,35063,0
TLSI.US,60,20240429,160000,9.411,9.556,9.31,9.38,21310,0
TLSI.US,60,20240429,170000,9.385,9.485,9.31,9.32,24835,0
TLSI.US,60,20240429,180000,9.35,9.35,9.31,9.31,18305,0
TLSI.US,60,20240429,190000,9.31,9.35,9.31,9.31,7287,0
TLSI.US,60,20240429,200000,9.31,9.34,9.11,9.18,8060,0
TLSI.US,60,20240429,210000,9.27,9.31,9.15,9.24,20132,0
TLSI.US,60,20240429,220000,9.25,9.365,9.16,9.365,34496,0
TLSI.US,60,20240430,160000,9.45,9.6,9.45,9.5899,1030,0
TLSI.US,60,20240430,170000,9.47,9.48,9.315,9.315,1100,0
TLSI.US,60,20240430,180000,9.33,9.43,9.31,9.43,1815,0
TLSI.US,60,20240430,190000,9.43,9.43,9.31,9.31,1300,0
TLSI.US,60,20240430,200000,9.33,9.35,9.33,9.33,1000,0
TLSI.US,60,20240430,210000,9.33,9.59,9.32,9.59,872,0
TLSI.US,60,20240430,220000,9.59,9.59,9.37,9.37,801,0
TLSI.US,60,20240501,160000,9.49,9.49,9.49,9.49,510,0
TLSI.US,60,20240501,170000,9.5748,9.69,9.46,9.46,5229,0
TLSI.US,60,20240501,180000,9.35,9.42,9.35,9.37,1133,0
TLSI.US,60,20240501,190000,9.43,9.51,9.31,9.33,8271,0
TLSI.US,60,20240501,200000,9.31,9.33,9.31,9.31,2917,0
TLSI.US,60,20240501,210000,9.31,9.35,9.31,9.35,600,0
TLSI.US,60,20240501,220000,9.3135,9.33,9.31,9.315,1241,0
TLSI.US,60,20240502,160000,9.31,9.545,9.31,9.31,3881,0
TLSI.US,60,20240502,170000,9.35,9.35,9.31,9.35,656,0
TLSI.US,60,20240502,180000,9.33,9.415,9.33,9.415,600,0
TLSI.US,60,20240502,190000,9.41,9.465,9.41,9.465,215,0
TLSI.US,60,20240502,210000,9.54,9.54,9.35,9.35,317,0
TLSI.US,60,20240502,220000,9.35,9.35,9.32,9.34,2569,0
TLSI.US,60,20240503,160000,9.35,9.35,9.35,9.35,728,0
TLSI.US,60,20240503,170000,9.35,9.57,9.35,9.41,4951,0
TLSI.US,60,20240503,190000,9.47,9.47,9.405,9.405,1463,0
TLSI.US,60,20240503,200000,9.405,9.414,9.3501,9.37,1800,0
TLSI.US,60,20240503,210000,9.4,9.43,9.36,9.42,2200,0
TLSI.US,60,20240503,220000,9.45,9.76,9.43,9.62,6974,0
TLSI.US,60,20240506,170000,9.7999,9.8,9.69,9.78,800,0
TLSI.US,60,20240506,180000,9.79,10.05,9.595,9.8,8137,0
TLSI.US,60,20240506,190000,9.85,9.92,9.85,9.92,1200,0
TLSI.US,60,20240506,200000,9.9,9.9,9.9,9.9,500,0
TLSI.US,60,20240506,210000,9.9,9.92,9.9,9.9,1300,0
TLSI.US,60,20240506,220000,9.85,9.85,9.83,9.85,1749,0
TLSI.US,60,20240507,170000,9.68,9.78,9.68,9.76,1128,0
TLSI.US,60,20240507,180000,9.97,10.1,9.92,10,4430,0
TLSI.US,60,20240507,190000,9.99,9.99,9.7501,9.95,800,0
TLSI.US,60,20240507,200000,9.89,9.94,9.89,9.93,700,0
TLSI.US,60,20240507,210000,9.771,9.771,9.77,9.7701,1213,0
TLSI.US,60,20240507,220000,9.97,10,9.6701,9.9,3800,0
TLSI.US,60,20240508,160000,9.735,9.735,9.735,9.735,240,0
TLSI.US,60,20240508,180000,9.31,9.31,9.31,9.31,300,0
TLSI.US,60,20240508,190000,9.9899,9.9899,9.9899,9.9899,100,0
TLSI.US,60,20240508,220000,9.655,9.66,9.52,9.66,2490,0
TLSI.US,60,20240509,170000,9.716,9.96,9.716,9.8,863,0
TLSI.US,60,20240509,180000,9.72,9.875,9.72,9.875,1227,0
TLSI.US,60,20240509,190000,9.77,9.86,9.69,9.69,626,0
TLSI.US,60,20240509,200000,9.68,9.71,9.665,9.71,648,0
TLSI.US,60,20240509,210000,9.69,9.8,9.69,9.8,500,0
TLSI.US,60,20240509,220000,9.79,9.8,9.695,9.8,1629,0
TLSI.US,60,20240510,160000,9.95,9.95,9.95,9.95,320,0
TLSI.US,60,20240510,170000,9.91,10,9.91,9.95,704,0
TLSI.US,60,20240510,180000,10.0694,10.0694,10.02,10.05,838,0
TLSI.US,60,20240510,190000,9.87,9.87,9.68,9.71,2200,0
TLSI.US,60,20240510,200000,9.72,9.72,9.665,9.72,302,0
TLSI.US,60,20240510,210000,9.665,9.83,9.665,9.83,3191,0
TLSI.US,60,20240510,220000,9.835,10,9.8001,9.83,1625,0
TLSI.US,60,20240513,180000,9.865,9.865,9.865,9.865,100,0
TLSI.US,60,20240513,200000,10.08,10.08,10.05,10.05,400,0
TLSI.US,60,20240513,210000,10.05,10.17,10.05,10.17,1610,0
TLSI.US,60,20240513,220000,10.15,10.24,10.04,10.24,3055,0
TLSI.US,60,20240514,160000,10.24,10.24,10.24,10.24,258,0
TLSI.US,60,20240514,170000,10.1665,10.1665,10.025,10.03,696,0
TLSI.US,60,20240514,180000,10.0999,10.1898,10.05,10.115,3627,0
TLSI.US,60,20240514,190000,10.14,10.15,10.14,10.15,300,0
TLSI.US,60,20240514,200000,10.11,10.1499,9.9,10.1499,3612,0
TLSI.US,60,20240514,210000,9.955,9.955,9.955,9.955,167,0
