<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRD.US,60,20250616,160000,88,88.5,87.9305,88.125,26535,0
STRD.US,60,20250616,170000,88.12,88.399,87.9,88,46606,0
STRD.US,60,20250616,180000,87.98,88.12,87.946,87.95,16994,0
STRD.US,60,20250616,190000,87.916,88,87.75,87.88,14796,0
STRD.US,60,20250616,200000,87.7601,87.9,87.5,87.57,11781,0
STRD.US,60,20250616,210000,87.8999,87.8999,87.57,87.81,7795,0
STRD.US,60,20250616,220000,87.8999,88,87.7,88,33339,0
STRD.US,60,20250617,160000,88,88,87.25,87.51,24552,0
STRD.US,60,20250617,170000,87.63,87.675,87.46,87.55,12068,0
STRD.US,60,20250617,180000,87.5,87.5825,87.1259,87.32,17145,0
STRD.US,60,20250617,190000,87.32,87.36,87.1,87.21,19822,0
STRD.US,60,20250617,200000,87.19,87.2,86.9877,86.9999,43876,0
STRD.US,60,20250617,210000,86.95,87.2,86.8,87.15,26747,0
STRD.US,60,20250617,220000,87.2,87.305,86.955,87,30502,0
STRD.US,60,20250618,160000,87.69,87.75,87.15,87.3,30712,0
STRD.US,60,20250618,170000,87.3,87.446,87,87.2,21415,0
STRD.US,60,20250618,180000,87.25,87.3499,87.16,87.3,9682,0
STRD.US,60,20250618,190000,87.3,87.3,87.15,87.3,9565,0
STRD.US,60,20250618,200000,87.26,87.3,87.1,87.3,9674,0
STRD.US,60,20250618,210000,87.3,87.5,87.1004,87.35,49705,0
STRD.US,60,20250618,220000,87.4,87.6,87.1,87.1,26705,0
STRD.US,60,20250620,160000,87.49,87.5,87.202,87.48,13625,0
STRD.US,60,20250620,170000,87.5,87.5,87.3,87.49,19989,0
STRD.US,60,20250620,180000,87.33,87.4999,87,87.2,28432,0
STRD.US,60,20250620,190000,87.2,87.32,87.15,87.27,11461,0
STRD.US,60,20250620,200000,87.27,87.4,87.13,87.28,5991,0
STRD.US,60,20250620,210000,87.17,87.36,87.11,87.2047,8474,0
STRD.US,60,20250620,220000,87.215,87.25,87.1,87.19,17706,0
STRD.US,60,20250623,160000,87.12,87.255,86.5,86.925,23193,0
STRD.US,60,20250623,170000,86.825,87.2,86.825,87.15,12568,0
STRD.US,60,20250623,180000,87.06,87.1901,87.01,87.1,15830,0
STRD.US,60,20250623,190000,87.1,87.23,86.93,87,18248,0
STRD.US,60,20250623,200000,87,87.2,86.93,87.16,12525,0
STRD.US,60,20250623,210000,87.1599,87.2,87.1599,87.2,9408,0
STRD.US,60,20250623,220000,87.2,87.33,87.16,87.24,30466,0
STRD.US,60,20250624,160000,87.3,87.4,87.13,87.15,9756,0
STRD.US,60,20250624,170000,87.16,87.19,86.88,86.89,21416,0
STRD.US,60,20250624,180000,87,87.12,86.9,87.1,24736,0
