<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSAT.US,60,20240411,160000,7.77,7.77,7.7,7.7,756,0
TSAT.US,60,20240411,170000,7.7,7.82,7.7,7.82,16289,0
TSAT.US,60,20240411,180000,7.79,7.82,7.73,7.82,5906,0
TSAT.US,60,20240411,190000,7.93,7.93,7.72,7.8,13915,0
TSAT.US,60,20240411,200000,7.77,7.8,7.77,7.7913,5775,0
TSAT.US,60,20240411,210000,7.851,7.95,7.72,7.76,11687,0
TSAT.US,60,20240411,220000,7.7501,8,7.7501,7.85,6120,0
TSAT.US,60,20240412,160000,7.7,7.7,7.7,7.7,499,0
TSAT.US,60,20240412,170000,7.755,7.8,7.755,7.8,552,0
TSAT.US,60,20240412,180000,7.77,7.8335,7.77,7.82,1296,0
TSAT.US,60,20240412,190000,7.84,7.9,7.84,7.895,2792,0
TSAT.US,60,20240412,200000,7.84,8,7.8275,7.91,4400,0
TSAT.US,60,20240412,210000,7.9001,7.95,7.9001,7.95,400,0
TSAT.US,60,20240412,220000,7.93,7.9973,7.9,7.95,13071,0
TSAT.US,60,20240415,160000,7.88,7.88,7.62,7.63,3980,0
TSAT.US,60,20240415,170000,7.775,7.78,7.7102,7.72,1897,0
TSAT.US,60,20240415,180000,7.71,7.7107,7.71,7.71,2707,0
TSAT.US,60,20240415,200000,7.715,7.715,7.71,7.71,325,0
TSAT.US,60,20240415,210000,7.71,7.71,7.71,7.71,174,0
TSAT.US,60,20240415,220000,7.72,7.73,7.52,7.6,23653,0
TSAT.US,60,20240416,170000,7.52,7.52,6.93,7.1398,22092,0
TSAT.US,60,20240416,180000,7.05,7.37,7.05,7.21,8312,0
TSAT.US,60,20240416,190000,7.21,7.26,7.15,7.26,1073,0
TSAT.US,60,20240416,200000,7.27,7.3099,7.27,7.3099,800,0
TSAT.US,60,20240416,210000,7.28,7.29,7.28,7.28,1000,0
TSAT.US,60,20240416,220000,7.3,7.34,7.24,7.25,5634,0
TSAT.US,60,20240417,160000,7.25,7.46,7.23,7.46,2110,0
TSAT.US,60,20240417,170000,7.315,7.315,7.17,7.17,2031,0
TSAT.US,60,20240417,180000,7.22,7.46,7.15,7.15,1750,0
TSAT.US,60,20240417,200000,7.26,7.28,7.21,7.21,700,0
TSAT.US,60,20240417,210000,7.26,7.27,7.14,7.26,4022,0
TSAT.US,60,20240417,220000,7.145,7.23,7.02,7.13,2025,0
TSAT.US,60,20240418,170000,7.22,7.22,7.22,7.22,100,0
TSAT.US,60,20240418,180000,7.18,7.18,7.16,7.17,1400,0
TSAT.US,60,20240418,220000,7.21,7.44,7.21,7.44,332,0
TSAT.US,60,20240419,160000,7.59,7.59,7.39,7.4,300,0
TSAT.US,60,20240419,170000,7.49,7.49,7.4615,7.4615,285,0
TSAT.US,60,20240419,180000,7.485,7.75,7.485,7.628553,19170,0
TSAT.US,60,20240419,190000,7.5,7.515,7.5,7.5,1668,0
TSAT.US,60,20240419,200000,7.5,7.615,7.5,7.615,800,0
TSAT.US,60,20240419,210000,7.595,7.64,7.595,7.64,618,0
TSAT.US,60,20240419,220000,7.67,7.74,7.52,7.645,2879,0
TSAT.US,60,20240422,170000,7.64,7.7,7.64,7.69,3577,0
TSAT.US,60,20240422,180000,7.66,7.7,7.66,7.7,1373,0
TSAT.US,60,20240422,190000,7.63,7.63,7.63,7.63,1047,0
TSAT.US,60,20240422,200000,7.81,7.94,7.755,7.93,2723,0
TSAT.US,60,20240422,210000,7.7835,7.81,7.7,7.81,5063,0
TSAT.US,60,20240422,220000,7.88,7.88,7.71,7.75,5171,0
TSAT.US,60,20240423,160000,7.98,8.01,7.81,8.01,3443,0
TSAT.US,60,20240423,170000,8.12,8.12,7.8164,7.99,11598,0
TSAT.US,60,20240423,180000,7.95,8.05,7.92,8.05,1653,0
TSAT.US,60,20240423,190000,8.045,8.1,8.045,8.1,900,0
TSAT.US,60,20240423,200000,8.05,8.05,8.05,8.05,300,0
TSAT.US,60,20240423,210000,8.1,8.1,8.07,8.07,893,0
TSAT.US,60,20240423,220000,8.1,8.12,7.87,7.87,8703,0
TSAT.US,60,20240424,160000,7.885,7.885,7.885,7.885,100,0
TSAT.US,60,20240424,190000,7.835,7.835,7.835,7.835,434,0
TSAT.US,60,20240424,200000,7.75,7.75,7.75,7.75,200,0
TSAT.US,60,20240424,210000,7.8,7.8,7.8,7.8,100,0
TSAT.US,60,20240424,220000,7.76,7.8,7.63,7.63,6500,0
TSAT.US,60,20240425,160000,7.62,7.62,7.62,7.62,126,0
TSAT.US,60,20240425,180000,7.6,7.77,7.57,7.75,9574,0
TSAT.US,60,20240425,190000,7.7,7.7,7.7,7.7,638,0
TSAT.US,60,20240425,200000,7.75,7.75,7.7317,7.7317,256,0
TSAT.US,60,20240425,220000,7.7,7.75,7.7,7.71,584,0
TSAT.US,60,20240426,160000,7.77,7.77,7.77,7.77,200,0
TSAT.US,60,20240426,170000,7.76,7.86,7.76,7.79,583,0
TSAT.US,60,20240426,180000,7.74,7.74,7.655,7.655,2833,0
TSAT.US,60,20240426,200000,7.79,7.8,7.72,7.7855,14798,0
TSAT.US,60,20240426,210000,7.76,7.76,7.3969,7.3969,13655,0
TSAT.US,60,20240426,220000,7.45,7.4899,7.33,7.33,4387,0
TSAT.US,60,20240429,160000,7.31,7.3685,7.09,7.11,2677,0
TSAT.US,60,20240429,170000,7.11,7.12,7.05,7.05,1831,0
TSAT.US,60,20240429,180000,7.065,7.24,7.01,7.1,2241,0
TSAT.US,60,20240429,190000,7.05,7.15,7.03,7.15,6774,0
TSAT.US,60,20240429,200000,7.17,7.34,7.16,7.16,600,0
TSAT.US,60,20240429,210000,7.16,7.25,7.15,7.16,9516,0
TSAT.US,60,20240429,220000,7.16,7.2,7.07,7.14,12853,0
TSAT.US,60,20240430,160000,7.13,7.13,7.13,7.13,200,0
TSAT.US,60,20240430,170000,7.0515,7.27,7.0515,7.27,3318,0
TSAT.US,60,20240430,180000,7.23,7.265,7.23,7.265,550,0
TSAT.US,60,20240430,200000,7.22,7.48,7.22,7.48,4497,0
TSAT.US,60,20240430,210000,7.41,7.41,7.33,7.38,5500,0
TSAT.US,60,20240430,220000,7.365,7.365,7.25,7.295,1200,0
TSAT.US,60,20240501,160000,7.22,7.2798,7.22,7.279,630,0
TSAT.US,60,20240501,180000,7.1528,7.2,7.1528,7.17,2099,0
TSAT.US,60,20240501,190000,7.21,7.3201,7.21,7.3201,4634,0
TSAT.US,60,20240501,200000,7.46,7.46,7.46,7.46,100,0
TSAT.US,60,20240501,210000,7.31,7.31,7.25,7.25,9285,0
TSAT.US,60,20240501,220000,7.25,7.28,7.1,7.18,3230,0
TSAT.US,60,20240502,160000,7.1946,7.53,7.1,7.1,2408,0
TSAT.US,60,20240502,170000,7.2001,7.21,7.17,7.17,800,0
TSAT.US,60,20240502,180000,7.17,7.18,7.02,7.18,3560,0
TSAT.US,60,20240502,190000,7.18,7.31,7.18,7.31,337,0
TSAT.US,60,20240502,200000,7.25,7.315,7.25,7.315,215,0
TSAT.US,60,20240502,210000,7.265,7.29,7.26,7.285,3269,0
TSAT.US,60,20240502,220000,7.26,7.38,7.26,7.38,2980,0
