<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSML.US,60,20250404,180000,23.05,23.05,23.05,23.05,605,0
WSML.US,60,20250407,160000,22.23,22.23,22.23,22.23,1000,0
WSML.US,60,20250407,170000,22.34,22.34,22.34,22.34,500,0
WSML.US,60,20250407,200000,22.89,22.89,22.89,22.89,1750,0
WSML.US,60,20250409,210000,24.04,24.13,23.82,23.83,2300,0
WSML.US,60,20250411,160000,23.39,23.39,23.36,23.36,200,0
WSML.US,60,20250411,170000,23.28,23.285,23.28,23.28,300,0
WSML.US,60,20250411,180000,23.285,23.285,23.285,23.285,100,0
WSML.US,60,20250411,190000,23.5,23.5,23.5,23.5,100,0
WSML.US,60,20250411,200000,23.64,23.64,23.53,23.53,200,0
WSML.US,60,20250411,210000,23.71,23.74,23.71,23.74,200,0
WSML.US,60,20250411,220000,23.78,23.85,23.78,23.85,700,0
WSML.US,60,20250414,190000,23.8402,23.8402,23.8402,23.8402,100,0
WSML.US,60,20250415,210000,24.23,24.23,24.17,24.19,694,0
WSML.US,60,20250423,200000,24.7,24.728,24.62,24.62,2358,0
WSML.US,60,20250515,170000,25.74,26.61,25.74,26.47,30420,0
WSML.US,60,20250519,190000,26.72,26.73,26.67,26.7,41450,0
WSML.US,60,20250519,200000,26.74,26.74,26.74,26.74,100,0
WSML.US,60,20250519,210000,26.69,26.69,26.69,26.69,500,0
WSML.US,60,20250519,220000,26.68,26.68,26.68,26.68,500,0
WSML.US,60,20250520,160000,26.73,26.73,26.73,26.73,189,0
WSML.US,60,20250520,210000,26.77,26.77,26.75,26.76,2500,0
WSML.US,60,20250520,220000,26.78,26.78,26.78,26.78,1500,0
WSML.US,60,20250522,210000,26.37,26.39,26.35,26.38,3601,0
WSML.US,60,20250527,170000,26.69,26.69,26.69,26.69,100,0
WSML.US,60,20250602,180000,26.66,26.68,26.645,26.645,1150,0
WSML.US,60,20250610,200000,27.423,27.423,27.405,27.405,800,0
WSML.US,60,20250612,180000,27.34,27.34,27.34,27.34,423,0
WSML.US,60,20250613,210000,27,27.03,26.98,27.03,700,0
WSML.US,60,20250613,220000,27.01,27.01,27.01,27.01,866,0
WSML.US,60,20250620,170000,27.04,27.04,27.04,27.04,250,0
WSML.US,60,20250625,190000,27.36,27.36,27.3141,27.34,1534,0
WSML.US,60,20250630,210000,27.78,27.855,27.7799,27.855,1622,0
WSML.US,60,20250701,220000,27.88,28.05,27.88,28.05,754,0
WSML.US,60,20250702,170000,28.02,28.03,28.01,28.01,700,0
WSML.US,60,20250702,200000,28.155,28.155,28.155,28.155,200,0
WSML.US,60,20250707,170000,28.349,28.35,28.349,28.35,705,0
WSML.US,60,20250707,210000,28.04,28.11,28.04,28.11,300,0
WSML.US,60,20250707,220000,28.085,28.085,28.085,28.085,171,0
WSML.US,60,20250708,210000,28.296,28.296,28.296,28.296,274,0
WSML.US,60,20250709,160000,28.38,28.38,28.38,28.38,100,0
WSML.US,60,20250714,210000,28.4,28.4,28.4,28.4,1522,0
WSML.US,60,20250715,170000,28.21,28.22,28.21,28.22,1300,0
WSML.US,60,20250715,220000,28,28,28,28,100,0
