<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XHG.US,60,20240411,160000,220,247.6,220,247.6,3.5625,0
XHG.US,60,20240411,170000,234.8,240,234.52,237.26,7.93,0
XHG.US,60,20240411,180000,237.24,240,234.54,240,13.955,0
XHG.US,60,20240411,190000,240,240,235.2,240,13.545,0
XHG.US,60,20240411,200000,234.84,237.28,234.52,237.28,3.7325,0
XHG.US,60,20240411,210000,234.56,240,234.56,237.24,7.165,0
XHG.US,60,20240411,220000,237.24,240,234.56,234.56,3,0
XHG.US,60,20240412,160000,234.64,239.6,225.12,239.6,1.0625,0
XHG.US,60,20240412,170000,231.8,239.6,231.8,235.6,0.9175000000000001,0
XHG.US,60,20240412,180000,230,236,224,224,10.6125,0
XHG.US,60,20240412,190000,236,236,235.6,235.6,1.265,0
XHG.US,60,20240412,200000,235.6,235.6,235.6,235.6,1.3650000000000002,0
XHG.US,60,20240412,210000,235.6,236,232,236,2.2525,0
XHG.US,60,20240412,220000,226.4,232,226.4,228,1.3675,0
XHG.US,60,20240415,170000,224.24,231.28,224.24,224.28,22.5175,0
XHG.US,60,20240415,200000,232.04,232.04,232.04,232.04,0.25,0
XHG.US,60,20240415,210000,236.24,236.24,236.24,236.24,12.495000000000001,0
XHG.US,60,20240415,220000,236,236,225.48,226.68,3.9275000000000007,0
XHG.US,60,20240416,160000,237.32,237.32,224,224,3.7375000000000003,0
XHG.US,60,20240416,170000,231.2,235.2,231.2,235.2,0.5700000000000001,0
XHG.US,60,20240416,190000,235.82,235.82,235.82,235.82,1,0
XHG.US,60,20240416,210000,224,224,224,224,0.7400000000000001,0
XHG.US,60,20240416,220000,218.04,236,216.04,236,9.825,0
XHG.US,60,20240417,160000,237.02,237.02,237.02,237.02,7.5,0
XHG.US,60,20240417,170000,222,222,216,217.12,5.1775,0
XHG.US,60,20240417,180000,226.4,226.4,226.4,226.4,1.5825000000000002,0
XHG.US,60,20240417,200000,218,219.8,218,219.8,2,0
XHG.US,60,20240417,220000,221.48,227.516,218,221.96,13.3875,0
XHG.US,60,20240418,170000,213.2,240,213.2,213.2,14,0
XHG.US,60,20240418,190000,241.556,241.556,241.556,241.556,0.25,0
XHG.US,60,20240418,200000,213.96,230.8,213.2,230.8,15.232500000000002,0
XHG.US,60,20240418,210000,230.8,230.8,216,216,1.755,0
XHG.US,60,20240418,220000,216,217.28,212,215.08,19.8725,0
XHG.US,60,20240419,160000,208,208,200.64,204,15.117500000000001,0
XHG.US,60,20240419,170000,210,215.08,204.32,215.08,5.345,0
XHG.US,60,20240419,180000,215.08,215.08,214.88,214.88,4.7250000000000005,0
XHG.US,60,20240419,190000,209.76,215.04,208.92,215.04,1.75,0
XHG.US,60,20240419,210000,212.4,240,211.52,240,176.1825,0
XHG.US,60,20240419,220000,224.2,239.2,218.6,220.16,5.9975,0
XHG.US,60,20240422,160000,236,245.6,220.2,220.2,12.275,0
XHG.US,60,20240422,170000,220.16,220.2,220.16,220.2,14.732500000000002,0
XHG.US,60,20240422,180000,248,248,220.24,220.24,8.207500000000001,0
XHG.US,60,20240422,190000,231.24,231.24,231.24,231.24,1.3475000000000001,0
XHG.US,60,20240422,200000,239.96,244,235.6,240,84.0475,0
XHG.US,60,20240422,210000,240.24,245.794,240,240.04,3.625,0
XHG.US,60,20240422,220000,240.04,247.92,232.84,234.006,24.23,0
