<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WINA.US,60,20240411,160000,351.45,352.74,351.45,352.74,234,0
WINA.US,60,20240411,170000,350.27,350.87,350.27,350.87,200,0
WINA.US,60,20240411,180000,349.55,351.45,349.39,351.4,900,0
WINA.US,60,20240411,190000,353.01,353.01,351.325,351.325,637,0
WINA.US,60,20240411,200000,350.33,351.5,349.8,350.22,2177,0
WINA.US,60,20240411,210000,352.13,352.13,350.35,350.35,2082,0
WINA.US,60,20240411,220000,351.28,351.78,350.82,351.78,1000,0
WINA.US,60,20240412,170000,351.19,352,349.29,351.95,1754,0
WINA.US,60,20240412,180000,351.45,351.64,346.15,347.81,4821,0
WINA.US,60,20240412,190000,347.785,347.785,346.06,347.775,400,0
WINA.US,60,20240412,200000,348,348,348,348,100,0
WINA.US,60,20240412,210000,346.86,346.86,346.86,346.86,100,0
WINA.US,60,20240412,220000,345.96,345.96,343.6,343.6,2743,0
WINA.US,60,20240415,160000,344.76,345.31,344.76,345.31,216,0
WINA.US,60,20240415,170000,344.31,345,343.21,344.63,1700,0
WINA.US,60,20240415,180000,344.7,346.91,344.61,346.91,1200,0
WINA.US,60,20240415,200000,344.45,344.45,344.45,344.45,100,0
WINA.US,60,20240415,210000,345.5,345.97,343.99,345.97,2700,0
WINA.US,60,20240415,220000,347.3,347.67,346.055,347.67,3341,0
WINA.US,60,20240416,160000,344.97,345.44,344.97,345.23,500,0
WINA.US,60,20240416,170000,344.99,350.04,344.73,348.4,2600,0
WINA.US,60,20240416,180000,348.47,351.1,348.05,350.7,1900,0
WINA.US,60,20240416,190000,350.795,350.795,350.795,350.795,100,0
WINA.US,60,20240416,200000,348.81,349.685,347.8,349.685,600,0
WINA.US,60,20240416,210000,348.75,349.56,347.88,349.56,700,0
WINA.US,60,20240416,220000,350.17,352.67,348.71,352.161,1915,0
WINA.US,60,20240417,160000,354,359,352,359,1121,0
WINA.US,60,20240417,170000,358.25,359,357.36,359,4617,0
WINA.US,60,20240417,180000,359.02,359.83,359.02,359.83,300,0
WINA.US,60,20240417,190000,359.5,361.43,359.47,361.43,748,0
WINA.US,60,20240417,200000,360.01,364.41,360.01,364.41,500,0
WINA.US,60,20240417,210000,365.555,368,365.555,368,1122,0
WINA.US,60,20240417,220000,368.53,369.03,367.11,367.22,2427,0
WINA.US,60,20240418,160000,368.74,369.78,368.74,369.78,300,0
WINA.US,60,20240418,170000,372,376.32,372,376.32,1378,0
WINA.US,60,20240418,180000,379,380.5,378.105,378.105,600,0
WINA.US,60,20240418,190000,380.8,388.43,380.8,388.43,809,0
WINA.US,60,20240418,200000,385.325,385.325,380.98,380.98,2136,0
WINA.US,60,20240418,210000,372.755,374.16,371.57,371.57,1600,0
WINA.US,60,20240418,220000,371.445,372.38,365.295,366.96,5302,0
WINA.US,60,20240419,160000,363.14,367.8,363.14,367.8,720,0
WINA.US,60,20240419,170000,367.65,369.85,365.99,369.85,3349,0
WINA.US,60,20240419,180000,370,370.7,370,370,900,0
WINA.US,60,20240419,190000,369.01,369.07,368.21,368.59,1800,0
WINA.US,60,20240419,200000,368.39,372.1225,367.51,370.31,2518,0
WINA.US,60,20240419,210000,373.06,375.27,369.8,374.99,1200,0
WINA.US,60,20240419,220000,376.46,383.69,376.46,383.69,6781,0
WINA.US,60,20240422,160000,382.74,383.78,382.74,383.49,924,0
WINA.US,60,20240422,170000,384.5,384.69,379.238,382.1,3922,0
WINA.US,60,20240422,180000,380.7376,385.81,380.7376,385.745,1828,0
WINA.US,60,20240422,190000,386.61,388.88,386.61,388.045,1400,0
WINA.US,60,20240422,200000,390.33,390.85,387.98,388.595,1600,0
WINA.US,60,20240422,210000,388.31,388.31,384,384,1232,0
WINA.US,60,20240422,220000,383.06,383.06,376.76,376.76,2000,0
WINA.US,60,20240423,160000,376.76,376.76,376.76,376.76,137,0
WINA.US,60,20240423,170000,384.94,384.95,381.04,381.04,530,0
WINA.US,60,20240423,180000,379.12,379.12,379.12,379.12,100,0
WINA.US,60,20240423,190000,380.3,381.62,379.89,379.89,518,0
WINA.US,60,20240423,200000,374.2,374.2,374.2,374.2,100,0
WINA.US,60,20240423,210000,373.74,373.74,373.74,373.74,100,0
WINA.US,60,20240423,220000,371.91,375.45,371.49,374.28,1576,0
WINA.US,60,20240424,160000,369.97,369.97,369.97,369.97,526,0
WINA.US,60,20240424,170000,373.57,373.57,373.57,373.57,100,0
WINA.US,60,20240424,180000,373.45,375.565,373.45,375.565,200,0
WINA.US,60,20240424,190000,375.9985,376.67,373.7,375.25,775,0
WINA.US,60,20240424,200000,373.1725,375.7,373.1725,375.7,600,0
WINA.US,60,20240424,210000,376.2,376.56,373.48,373.48,400,0
WINA.US,60,20240424,220000,373.8,374.625,371.585,371.8,4679,0
WINA.US,60,20240425,160000,359.63,359.63,359.63,359.63,300,0
WINA.US,60,20240425,170000,367.13,367.13,367.13,367.13,100,0
WINA.US,60,20240425,180000,366.2082,366.2082,366.2082,366.2082,127,0
WINA.US,60,20240425,200000,364.8,364.8,361.8,361.8,240,0
