<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TC.US,60,20240411,160000,1.82,1.9032,1.68,1.68,14362,0
TC.US,60,20240411,170000,1.69,1.71,1.63,1.68,19241,0
TC.US,60,20240411,180000,1.6779,1.82,1.66,1.8,20642,0
TC.US,60,20240411,190000,1.79,1.88,1.79,1.88,10668,0
TC.US,60,20240411,200000,1.8802,2.0372,1.851,2.002,37857,0
TC.US,60,20240411,210000,1.99,2.1,1.9,1.91,32650,0
TC.US,60,20240411,220000,1.925,2,1.9,2,11062,0
TC.US,60,20240412,160000,1.88,1.94,1.76,1.82,15851,0
TC.US,60,20240412,170000,1.82,1.86,1.73,1.76,3558,0
TC.US,60,20240412,180000,1.78,1.89,1.78,1.89,1600,0
TC.US,60,20240412,190000,1.86,1.9,1.8,1.844,16553,0
TC.US,60,20240412,200000,1.83,1.86,1.83,1.86,1100,0
TC.US,60,20240412,210000,1.79,1.83,1.77,1.7737,2250,0
TC.US,60,20240412,220000,1.83,1.9,1.76,1.9,11110,0
TC.US,60,20240415,160000,1.912,1.912,1.82,1.84,2200,0
TC.US,60,20240415,170000,1.79,1.915,1.78,1.915,1870,0
TC.US,60,20240415,180000,1.88,1.88,1.74,1.75,12193,0
TC.US,60,20240415,190000,1.77,1.855,1.72,1.79,6759,0
TC.US,60,20240415,200000,1.79,1.825,1.7,1.82,1239,0
TC.US,60,20240415,210000,1.83,1.884,1.752,1.83,26800,0
TC.US,60,20240415,220000,1.83,1.94,1.83,1.9,8939,0
TC.US,60,20240416,160000,1.83,1.96,1.83,1.955,4915,0
TC.US,60,20240416,170000,1.9766,1.98,1.9146,1.9799,3000,0
TC.US,60,20240416,180000,1.97,2.06,1.958,2,3110,0
TC.US,60,20240416,190000,2.01,2.13,1.99,2.05,10267,0
TC.US,60,20240416,200000,2.05,2.06,2.01,2.032,2287,0
TC.US,60,20240416,210000,2.0606,2.07,2.01,2.01,4295,0
TC.US,60,20240416,220000,1.99,2.01,1.95,1.99,1491,0
TC.US,60,20240417,160000,1.96,2.08,1.96,2.08,9431,0
TC.US,60,20240417,170000,2.04,2.12,2,2.1199,4810,0
TC.US,60,20240417,180000,2,2.055,1.97,2.055,1010,0
TC.US,60,20240417,190000,2.01,2.02,2,2.02,401,0
TC.US,60,20240417,200000,2,2,1.97,1.97,715,0
TC.US,60,20240417,210000,1.95,1.98,1.95,1.97,600,0
TC.US,60,20240417,220000,1.97,1.9896,1.86,1.95,8155,0
TC.US,60,20240418,160000,1.915,1.915,1.86,1.87,1698,0
TC.US,60,20240418,170000,1.87,2.11,1.87,1.9802,10913,0
TC.US,60,20240418,180000,1.98,2.05,1.98,1.99,11688,0
TC.US,60,20240418,190000,1.98,2.04,1.95,2.02,5308,0
TC.US,60,20240418,200000,2.0155,2.03,2,2.03,2020,0
TC.US,60,20240418,210000,2.04,2.04,1.83,1.9,23756,0
TC.US,60,20240418,220000,1.955,1.98,1.84,1.87,10468,0
TC.US,60,20240419,160000,1.93,2.01,1.76,1.835,18400,0
TC.US,60,20240419,170000,1.9,1.9,1.66,1.77,23635,0
TC.US,60,20240419,180000,1.73,1.7907,1.7,1.79,12581,0
TC.US,60,20240419,190000,1.8,1.81,1.75,1.755,12255,0
TC.US,60,20240419,200000,1.78,1.78,1.754,1.754,10004,0
TC.US,60,20240419,210000,1.75,1.75,1.61,1.65,23223,0
TC.US,60,20240419,220000,1.69,1.69,1.6,1.6,15103,0
TC.US,60,20240422,160000,1.55,1.6,1.55,1.6,4027,0
TC.US,60,20240422,170000,1.55,1.59,1.54,1.59,2650,0
TC.US,60,20240422,180000,1.6,1.6,1.48,1.54,16586,0
TC.US,60,20240422,190000,1.5199,1.52,1.4801,1.51,3648,0
TC.US,60,20240422,200000,1.491,1.52,1.42,1.52,10316,0
TC.US,60,20240422,210000,1.47,1.51,1.46,1.5,3400,0
TC.US,60,20240422,220000,1.47,1.51,1.41,1.5,10500,0
TC.US,60,20240423,160000,1.47,1.5,1.47,1.5,1723,0
TC.US,60,20240423,170000,1.53,1.57,1.52,1.57,1924,0
TC.US,60,20240423,180000,1.545,1.59,1.545,1.586,3200,0
TC.US,60,20240423,190000,1.59,1.59,1.59,1.59,500,0
TC.US,60,20240423,200000,1.5786,1.6984,1.576,1.678,8473,0
TC.US,60,20240423,210000,1.69,1.71,1.67,1.7,11711,0
TC.US,60,20240423,220000,1.7,1.73,1.67,1.67,2500,0
TC.US,60,20240424,160000,1.67,1.68,1.61,1.61,700,0
TC.US,60,20240424,170000,1.61,1.61,1.61,1.61,100,0
