<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZAPPF.US,60,20240411,160000,5.044,5.046,5.044,5.046,56.6,0
ZAPPF.US,60,20240411,180000,5.1,5.138,5.1,5.126,193.4,0
ZAPPF.US,60,20240411,190000,5.276,5.276,5.202,5.202,54.9,0
ZAPPF.US,60,20240411,200000,5.24,5.291,5.24,5.291,109.5,0
ZAPPF.US,60,20240411,210000,5.208,5.208,5.208,5.208,15,0
ZAPPF.US,60,20240412,160000,5.206,5.208,5.206,5.208,110.05000000000001,0
ZAPPF.US,60,20240412,170000,5.066,5.208,5.064,5.208,952,0
ZAPPF.US,60,20240412,180000,5.13502,5.13502,5.13502,5.13502,150,0
ZAPPF.US,60,20240412,190000,5.208,5.208,5.2,5.2,10,0
ZAPPF.US,60,20240412,200000,5.206,5.206,5.062,5.062,490.5,0
ZAPPF.US,60,20240412,210000,5.2,5.2,5.2,5.2,5,0
ZAPPF.US,60,20240412,220000,5.062,5.208,4.8,5.208,1017.35,0
ZAPPF.US,60,20240415,160000,5.16,5.30838,4.994,5,97.15,0
ZAPPF.US,60,20240415,180000,5,5,5,5,8.15,0
ZAPPF.US,60,20240415,190000,5.414,5.414,5.25,5.25,13,0
ZAPPF.US,60,20240415,200000,5.208,5.208,5.16,5.16,145,0
ZAPPF.US,60,20240415,220000,5.22,5.22,5.22,5.22,5,0
ZAPPF.US,60,20240416,160000,5.246,5.246,5.056,5.056,54.75,0
ZAPPF.US,60,20240416,180000,4.992,4.992,4.802,4.802,55.650000000000006,0
ZAPPF.US,60,20240416,190000,5.02,5.024,4.80202,4.80202,62.900000000000006,0
ZAPPF.US,60,20240416,200000,5.022,5.024,5.022,5.024,54.95,0
ZAPPF.US,60,20240416,210000,5.024,5.076,5.022,5.076,688.05,0
ZAPPF.US,60,20240416,220000,5.076,5.076,4.962,4.962,134.05,0
ZAPPF.US,60,20240417,160000,5.04,5.04,4.098,4.098,1392,0
ZAPPF.US,60,20240417,170000,4.098,4.2,4.014,4.132,1404.5,0
ZAPPF.US,60,20240417,180000,4.132,4.198,2.602,3.479,11725.7,0
ZAPPF.US,60,20240417,190000,3.558,3.558,3.002,3.316,1995.7,0
ZAPPF.US,60,20240417,200000,3.316,3.324,3.2,3.29,1262.55,0
ZAPPF.US,60,20240417,210000,3.29,3.296,3.202,3.22,1293.45,0
ZAPPF.US,60,20240417,220000,3.212,3.302,2.97,3.302,4467.1,0
ZAPPF.US,60,20240418,160000,3.4,3.4,2.872,3,730.5,0
ZAPPF.US,60,20240418,170000,3,3.118,2.823,2.94002,2710.8,0
ZAPPF.US,60,20240418,180000,2.98,3.12,2.948,2.96,896.1,0
ZAPPF.US,60,20240418,190000,2.96,2.998,2.9,2.92,448.75,0
ZAPPF.US,60,20240418,200000,2.914,2.914,2.9,2.902,516.35,0
ZAPPF.US,60,20240418,210000,2.901,2.966,2.9,2.94,1180.25,0
ZAPPF.US,60,20240418,220000,2.94,3.096,2.902,2.96,1249.4,0
ZAPPF.US,60,20240419,160000,3.196,3.198,3,3.15,540.0500000000001,0
ZAPPF.US,60,20240419,170000,3,3.272,2.92,3.272,857.8,0
ZAPPF.US,60,20240419,180000,3.2,3.272,2.922,3.03,741.35,0
ZAPPF.US,60,20240419,190000,3.01,3.012,2.924,2.994,629.1,0
ZAPPF.US,60,20240419,200000,2.998,2.998,2.9,2.9,1439.3,0
ZAPPF.US,60,20240419,210000,2.92,2.97,2.9,2.916,1196.75,0
ZAPPF.US,60,20240419,220000,2.916,3,2.902,2.978,2135.95,0
ZAPPF.US,60,20240422,160000,2.8,3.12,2.8,3.06,2119.7000000000003,0
ZAPPF.US,60,20240422,170000,3.06,3.198,2.94,3.176,2456.15,0
ZAPPF.US,60,20240422,180000,3.176,6.75,3.142,4.424,334271.4,0
ZAPPF.US,60,20240422,190000,4.278,4.784,3.622,4.102,139496.8,0
ZAPPF.US,60,20240422,200000,4.106,5.776,4.106,4.578,205714.8,0
ZAPPF.US,60,20240422,210000,4.578,5.28,4.214,5.01,61025.75,0
ZAPPF.US,60,20240422,220000,5.01,5.098,4.1,4.44,53385.75,0
ZAPPF.US,60,20240423,160000,3.8,4.9228,3.72,4.75,23904,0
ZAPPF.US,60,20240423,170000,4.91,6.4099,4.78,5.0316,162233,0
ZAPPF.US,60,20240423,180000,5.04,5.3,4.5,5.1,46597,0
ZAPPF.US,60,20240423,190000,5.0284,5.1059,4.29,4.72,26335,0
ZAPPF.US,60,20240423,200000,4.44,4.8,4.36,4.41,3472,0
ZAPPF.US,60,20240423,210000,4.4343,4.53,4.3761,4.42,6550,0
ZAPPF.US,60,20240423,220000,4.545,4.77,4.5106,4.5106,9698,0
ZAPPF.US,60,20240424,160000,5,5.008,4.54,4.5676,6642,0
ZAPPF.US,60,20240424,170000,4.645,4.818,4.54,4.54,11750,0
ZAPPF.US,60,20240424,180000,4.5465,4.7872,4.12,4.12,24657,0
ZAPPF.US,60,20240424,190000,4.037,4.3,3.88,4.1269,4384,0
ZAPPF.US,60,20240424,200000,4.05,4.1299,4.05,4.1299,978,0
ZAPPF.US,60,20240424,210000,4,4,3.95,3.98,1300,0
ZAPPF.US,60,20240424,220000,3.8027,3.92,3.8027,3.91,1761,0
ZAPPF.US,60,20240425,160000,3.49,3.49,3.22,3.245,6582,0
ZAPPF.US,60,20240425,170000,3.21,3.33,3.21,3.23,4473,0
ZAPPF.US,60,20240425,180000,3.2,3.26,3.05,3.1189,2852,0
ZAPPF.US,60,20240425,190000,3.11,3.3199,3.11,3.22,9858,0
ZAPPF.US,60,20240425,200000,3.2392,3.27,3.12,3.12,2611,0
ZAPPF.US,60,20240425,220000,3.11,3.11,2.96,2.96,9201,0
ZAPPF.US,60,20240426,160000,2.95,2.9933,2.95,2.9933,243,0
ZAPPF.US,60,20240426,170000,3.21,3.21,3.1242,3.1242,1669,0
ZAPPF.US,60,20240426,180000,2.985,2.985,2.8,2.8,1377,0
ZAPPF.US,60,20240426,190000,2.7,2.83,2.7,2.75,5084,0
ZAPPF.US,60,20240426,200000,2.8,3.05,2.8,2.9413,9677,0
ZAPPF.US,60,20240426,210000,2.92,2.92,2.92,2.92,922,0
ZAPPF.US,60,20240426,220000,2.82,2.9,2.82,2.86,3201,0
ZAPPF.US,60,20240429,160000,2.82,3.21,2.82,2.8601,7900,0
ZAPPF.US,60,20240429,170000,2.97,3.4567,2.88,3.1799,43322,0
ZAPPF.US,60,20240429,180000,3.1501,4.46,2.84,2.99,1122881,0
