<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSTA.US,60,20240411,160000,3.99,3.99,3.99,3.99,740,0
VSTA.US,60,20240411,180000,4,4,4,4,50000,0
VSTA.US,60,20240411,200000,4.04,4.05,4,4,1844,0
VSTA.US,60,20240411,220000,3.84,3.84,3.84,3.84,8502,0
VSTA.US,60,20240412,160000,3.8483,3.8483,3.8483,3.8483,667,0
VSTA.US,60,20240412,170000,3.895,3.95,3.895,3.91,1900,0
VSTA.US,60,20240412,180000,3.9,3.9,3.9,3.9,200,0
VSTA.US,60,20240412,200000,3.87,3.87,3.87,3.87,1100,0
VSTA.US,60,20240412,210000,3.81,3.81,3.8,3.81,900,0
VSTA.US,60,20240415,160000,3.81,3.81,3.81,3.81,242,0
VSTA.US,60,20240415,170000,3.81,3.83,3.78,3.78,10895,0
VSTA.US,60,20240415,180000,3.77,3.77,3.77,3.77,500,0
VSTA.US,60,20240415,190000,3.78,3.78,3.78,3.78,1000,0
VSTA.US,60,20240415,200000,3.77,3.77,3.75,3.75,2400,0
VSTA.US,60,20240415,210000,3.795,3.795,3.795,3.795,1000,0
VSTA.US,60,20240415,220000,3.835,3.885,3.77,3.78,4200,0
VSTA.US,60,20240416,210000,3.77,3.77,3.75,3.75,247,0
VSTA.US,60,20240416,220000,3.7009,3.79,3.7009,3.78,1198,0
VSTA.US,60,20240417,180000,3.73,3.75,3.73,3.75,300,0
VSTA.US,60,20240417,190000,3.7283,3.7283,3.7283,3.7283,191,0
VSTA.US,60,20240417,200000,3.73,3.73,3.712,3.712,1000,0
VSTA.US,60,20240417,210000,3.75,3.75,3.75,3.75,300,0
VSTA.US,60,20240417,220000,3.75,3.75,3.75,3.75,2100,0
VSTA.US,60,20240418,180000,3.73,3.77,3.73,3.77,300,0
VSTA.US,60,20240418,190000,3.73,3.76,3.73,3.74,500,0
VSTA.US,60,20240418,200000,3.7,3.72,3.69,3.69,1361,0
VSTA.US,60,20240418,220000,3.75,3.75,3.75,3.75,100,0
