<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEEI.US,60,20240506,190000,24.6,24.6,24.6,24.6,10000,0
WEEI.US,60,20240507,220000,24.5,24.5,24.5,24.5,10200,0
WEEI.US,60,20240508,210000,24.45,24.46,24.45,24.45,600,0
WEEI.US,60,20240508,220000,24.46,24.46,24.42,24.42,1400,0
WEEI.US,60,20240509,170000,24.66,24.69,24.655,24.69,32865,0
WEEI.US,60,20240510,180000,24.64,24.64,24.63,24.63,500,0
WEEI.US,60,20240510,220000,24.595,24.595,24.595,24.595,200,0
WEEI.US,60,20240513,200000,24.58,24.58,24.58,24.58,2500,0
WEEI.US,60,20240514,190000,24.46,24.46,24.46,24.46,2500,0
WEEI.US,60,20240514,220000,24.46,24.46,24.44,24.44,5900,0
WEEI.US,60,20240515,170000,24.24,24.24,24.24,24.24,2500,0
WEEI.US,60,20240515,220000,24.52,24.52,24.52,24.52,200,0
WEEI.US,60,20240516,170000,24.68,24.68,24.68,24.68,2500,0
WEEI.US,60,20240517,190000,24.73,24.73,24.73,24.73,2500,0
WEEI.US,60,20240520,160000,24.77,24.77,24.77,24.77,2500,0
WEEI.US,60,20240520,170000,24.85,24.85,24.85,24.85,100,0
WEEI.US,60,20240520,190000,24.7,24.7,24.7,24.7,400,0
WEEI.US,60,20240521,180000,24.83,24.83,24.7,24.7,3032,0
WEEI.US,60,20240521,210000,24.65,24.65,24.65,24.65,400,0
WEEI.US,60,20240521,220000,24.63,24.63,24.63,24.63,300,0
WEEI.US,60,20240522,160000,24.53,24.53,24.53,24.53,2500,0
WEEI.US,60,20240522,200000,24.57,24.58,24.57,24.58,700,0
WEEI.US,60,20240522,220000,24.27,24.4,24.25,24.25,2100,0
WEEI.US,60,20240523,170000,24.26,24.26,24.26,24.26,2500,0
WEEI.US,60,20240523,190000,24.27,24.27,24.27,24.27,800,0
WEEI.US,60,20240523,220000,24.08,24.09,24.08,24.08,1300,0
WEEI.US,60,20240524,180000,24.16,24.16,24.16,24.16,2500,0
WEEI.US,60,20240528,220000,24.07,24.35,24.07,24.35,2900,0
WEEI.US,60,20240529,170000,24.1,24.1,24.06,24.06,2900,0
WEEI.US,60,20240529,200000,23.88,23.88,23.87,23.88,800,0
WEEI.US,60,20240529,220000,23.93,23.93,23.93,23.93,400,0
WEEI.US,60,20240530,180000,23.75,23.75,23.75,23.75,400,0
WEEI.US,60,20240530,190000,23.72,23.75,23.72,23.75,3300,0
WEEI.US,60,20240530,220000,23.72,23.72,23.71,23.72,1600,0
WEEI.US,60,20240531,190000,23.96,24.07,23.96,24.07,3300,0
WEEI.US,60,20240531,210000,24.18,24.18,24.18,24.18,800,0
WEEI.US,60,20240531,220000,24.17,24.17,24.17,24.17,400,0
WEEI.US,60,20240603,160000,24.26,24.26,24.06,24.06,4500,0
WEEI.US,60,20240603,220000,23.67,23.67,23.67,23.67,800,0
WEEI.US,60,20240604,160000,23.35,23.35,23.35,23.35,2500,0
WEEI.US,60,20240604,180000,23.4,23.4,23.4,23.4,54000,0
WEEI.US,60,20240605,160000,23.37,23.37,23.37,23.37,2000,0
WEEI.US,60,20240605,170000,23.37,23.37,23.37,23.37,400,0
WEEI.US,60,20240605,180000,23.41,23.41,23.41,23.41,655,0
WEEI.US,60,20240605,220000,23.49,23.49,23.49,23.49,54000,0
WEEI.US,60,20240606,190000,23.55,23.55,23.46,23.46,107250,0
WEEI.US,60,20240607,170000,23.58,23.58,23.58,23.58,53000,0
WEEI.US,60,20240610,190000,23.77,23.77,23.77,23.77,53000,0
WEEI.US,60,20240610,220000,23.75,23.75,23.7,23.7,1100,0
WEEI.US,60,20240611,160000,23.65,23.65,23.65,23.65,150,0
WEEI.US,60,20240611,180000,23.6392,23.6392,23.6392,23.6392,100,0
WEEI.US,60,20240611,190000,23.59,23.59,23.59,23.59,53000,0
WEEI.US,60,20240611,200000,23.58,23.58,23.58,23.58,500,0
WEEI.US,60,20240611,220000,23.65,23.65,23.65,23.65,100,0
WEEI.US,60,20240612,170000,23.7299,23.7299,23.55,23.55,25300,0
WEEI.US,60,20240613,180000,23.19,23.19,23.19,23.19,27000,0
