<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRO.US,60,20240411,160000,4.27,4.4301,4.25,4.3,64462,0
STRO.US,60,20240411,170000,4.3022,4.3888,4.24,4.305,67719,0
STRO.US,60,20240411,180000,4.305,4.46,4.295,4.445,93902,0
STRO.US,60,20240411,190000,4.445,4.545,4.43,4.52,111311,0
STRO.US,60,20240411,200000,4.52,4.65,4.515,4.605,103363,0
STRO.US,60,20240411,210000,4.605,4.655,4.575,4.58,72756,0
STRO.US,60,20240411,220000,4.57,4.62,4.49,4.5,216455,0
STRO.US,60,20240412,160000,4.45,4.454,4.23,4.28,86050,0
STRO.US,60,20240412,170000,4.275,4.315,4.225,4.23,140839,0
STRO.US,60,20240412,180000,4.225,4.27,4.185,4.255,105857,0
STRO.US,60,20240412,190000,4.25,4.25,4.19,4.195,52383,0
STRO.US,60,20240412,200000,4.2,4.21,4.16,4.18,84140,0
STRO.US,60,20240412,210000,4.18,4.21,4.11,4.12,117084,0
STRO.US,60,20240412,220000,4.12,4.16,4.05,4.14,217706,0
STRO.US,60,20240415,160000,4.09,4.24,4.05,4.22,58482,0
STRO.US,60,20240415,170000,4.22,4.22,4.13,4.155,39145,0
STRO.US,60,20240415,180000,4.155,4.22,4.12,4.205,60845,0
STRO.US,60,20240415,190000,4.21,4.23,4.11,4.135,61353,0
STRO.US,60,20240415,200000,4.135,4.185,4.12,4.17,57615,0
STRO.US,60,20240415,210000,4.175,4.175,4.09,4.115,46749,0
STRO.US,60,20240415,220000,4.1101,4.19,4.06,4.14,233396,0
STRO.US,60,20240416,160000,4.08,4.22,4.05,4.215,46579,0
STRO.US,60,20240416,170000,4.215,4.23,4.12,4.145,94054,0
STRO.US,60,20240416,180000,4.15,4.17,4,4.02,118244,0
STRO.US,60,20240416,190000,4.0126,4.115,4,4.09,127501,0
STRO.US,60,20240416,200000,4.092,4.1,4.02,4.04,43259,0
STRO.US,60,20240416,210000,4.045,4.085,4.02,4.035,46575,0
STRO.US,60,20240416,220000,4.035,4.035,3.94,3.94,147488,0
STRO.US,60,20240417,160000,3.94,4.03,3.88,3.925,37660,0
STRO.US,60,20240417,170000,3.92,3.945,3.865,3.8815,93091,0
